115.58	-37.27	2.288	34.711
84.08	-31.81	9999.000	9999.000
104.04	-49.27	9999.000	9999.000
83.85	11.63	2.771	34.785
56.13	1.78	2.745	34.850
106.85	-43.99	2.552	34.657
91.93	1.14	2.742	34.777
89.01	-51.31	9999.000	9999.000
96.43	-21.29	9999.000	9999.000
76.03	-22.65	9999.000	9999.000
108.20	-12.53	9999.000	9999.000
37.37	-26.46	9999.000	9999.000
136.99	-61.95	9999.000	9999.000
57.70	5.15	9999.000	9999.000
71.11	-52.74	9999.000	9999.000
51.97	-2.28	9999.000	9999.000
106.83	-34.98	9999.000	9999.000
78.37	-28.85	9999.000	9999.000
88.94	-28.45	9999.000	9999.000
104.07	-31.27	2.425	34.705
64.49	1.49	9999.000	9999.000
67.29	14.10	3.047	34.869
61.62	16.90	3.200	34.847
40.08	-51.96	9999.000	9999.000
129.96	-61.93	0.937	34.724
89.61	-57.17	9999.000	9999.000
69.97	-2.35	9999.000	9999.000
60.17	2.00	9999.000	9999.000
92.02	-16.41	9999.000	9999.000
92.62	4.98	9999.000	9999.000
67.25	21.68	9999.000	9999.000
77.81	4.41	9999.000	9999.000
47.32	12.25	9999.000	9999.000
77.06	-4.93	9999.000	9999.000
123.85	-61.60	0.900	34.718
66.70	17.95	9999.000	9999.000
78.06	-4.47	9999.000	9999.000
78.96	-1.61	9999.000	9999.000
111.52	-39.52	9999.000	9999.000
106.38	-53.03	9999.000	9999.000
103.70	-21.64	9999.000	9999.000
93.52	-6.80	9999.000	9999.000
31.51	-35.29	2.826	35.507
66.52	-13.24	2.498	34.735
73.34	-17.83	9999.000	9999.000
47.83	-23.73	9999.000	9999.000
114.77	-35.95	9999.000	9999.000
68.64	11.29	9999.000	9999.000
64.86	12.22	9999.000	9999.000
84.26	3.42	9999.000	9999.000
54.99	10.46	2.694	34.803
67.59	-14.45	9999.000	9999.000
115.83	-12.18	9999.000	9999.000
94.86	-28.06	2.459	34.642
64.68	-10.46	9999.000	9999.000
65.49	17.82	9999.000	9999.000
59.63	-28.29	2.438	34.698
71.72	-52.08	9999.000	9999.000
66.87	10.46	9999.000	9999.000
108.28	-31.46	2.416	34.707
98.14	-54.19	9999.000	9999.000
68.11	-58.78	9999.000	9999.000
100.79	-26.62	9999.000	9999.000
127.87	-48.68	9999.000	9999.000
81.68	-61.54	9999.000	9999.000
50.47	-18.71	2.521	34.724
91.15	-28.66	2.364	28.148
94.51	5.91	9999.000	9999.000
128.29	-49.26	2.377	34.717
89.03	-18.76	9999.000	9999.000
79.83	-23.94	9999.000	9999.000
140.47	-44.84	9999.000	9999.000
106.08	-12.43	2.621	34.725
57.46	-53.95	9999.000	9999.000
81.05	-6.84	9999.000	9999.000
45.42	-51.58	1.339	34.736
31.20	-48.62	9999.000	9999.000
78.93	2.23	9999.000	9999.000
120.82	-53.45	9999.000	9999.000
131.31	-48.04	9999.000	9999.000
79.38	-12.81	2.735	34.749
70.18	-16.61	9999.000	9999.000
79.52	-40.47	9999.000	9999.000
85.37	15.95	2.987	35.156
87.20	13.53	2.718	34.782
91.17	12.33	9999.000	9999.000
88.38	12.95	9999.000	9999.000
121.84	-43.47	9999.000	9999.000
110.21	-42.44	9999.000	9999.000
68.66	-11.06	2.848	34.761
86.34	-4.33	9999.000	9999.000
116.65	-41.57	9999.000	9999.000
56.96	10.46	9999.000	9999.000
136.71	-49.02	9999.000	9999.000
141.15	-46.56	9999.000	9999.000
76.75	-21.61	9999.000	9999.000
117.18	-14.65	9999.000	9999.000
46.94	11.83	9999.000	9999.000
79.17	-0.28	2.678	34.802
119.69	-36.20	9999.000	9999.000
74.22	-32.03	9999.000	9999.000
