100.79	-26.62	21.286	35.510
127.87	-48.68	9.518	34.658
81.68	-61.54	-0.886	33.975
50.47	-18.71	27.519	35.110
91.15	-28.66	20.449	28.973
94.51	5.91	29.220	33.061
128.29	-49.26	9.539	34.658
89.03	-18.76	25.351	34.758
79.83	-23.94	23.175	35.757
140.47	-44.84	12.435	34.753
106.08	-12.43	27.301	34.260
57.46	-53.95	2.070	33.884
81.05	-6.84	28.579	28.585
45.42	-51.58	2.698	33.889
31.20	-48.62	7.239	34.020
78.93	2.23	9999.000	9999.000
120.82	-53.45	4.655	34.106
131.31	-48.04	9.783	34.604
79.38	-12.81	27.787	34.939
70.18	-16.61	27.190	34.964
79.52	-40.47	14.159	35.166
85.37	15.95	28.008	33.357
87.20	13.53	28.308	32.944
91.17	12.33	28.801	32.996
88.38	12.95	28.745	34.349
121.84	-43.47	10.468	34.876
110.21	-42.44	11.025	34.790
68.66	-11.06	27.961	34.937
86.34	-4.33	29.046	34.335
116.65	-41.57	11.698	34.860
56.96	10.46	28.100	36.324
136.71	-49.02	9.608	34.497
141.15	-46.56	10.495	34.573
76.75	-21.61	9999.000	9999.000
117.18	-14.65	27.549	34.387
46.94	11.83	27.513	36.459
79.17	-0.28	29.006	35.438
119.69	-36.20	15.344	35.317
74.22	-32.03	20.832	35.787
