81.68	-61.54	0.649	34.360
50.47	-18.71	24.550	35.038
91.15	-28.66	18.104	28.908
94.51	5.91	26.647	34.282
128.29	-49.26	9.548	34.658
89.03	-18.76	23.809	34.882
79.83	-23.94	20.031	35.805
140.47	-44.84	11.557	35.003
106.08	-12.43	26.682	34.193
57.46	-53.95	1.282	33.903
81.05	-6.84	27.463	28.743
45.42	-51.58	1.642	33.921
31.20	-48.62	7.236	34.026
78.93	2.23	9999.000	9999.000
120.82	-53.45	4.612	34.101
131.31	-48.04	9.135	34.614
79.38	-12.81	21.648	35.102
70.18	-16.61	26.176	34.988
79.52	-40.47	12.578	35.097
85.37	15.95	26.103	35.162
87.20	13.53	23.936	34.813
91.17	12.33	25.080	34.285
88.38	12.95	24.257	35.618
121.84	-43.47	10.247	34.873
110.21	-42.44	10.978	34.786
68.66	-11.06	21.710	35.205
86.34	-4.33	22.926	35.180
116.65	-41.57	11.354	34.817
56.96	10.46	21.700	35.916
136.71	-49.02	8.674	34.516
141.15	-46.56	9.370	34.576
76.75	-21.61	22.462	35.506
117.18	-14.65	25.587	34.341
46.94	11.83	18.342	35.539
79.17	-0.28	26.366	35.505
119.69	-36.20	14.092	35.326
74.22	-32.03	17.201	35.704
