127.87	-48.68	9.520	34.658
81.68	-61.54	-0.932	33.974
50.47	-18.71	26.737	35.075
91.15	-28.66	20.416	28.971
94.51	5.91	28.908	33.022
128.29	-49.26	9.541	34.658
89.03	-18.76	25.329	34.758
79.83	-23.94	23.158	35.757
140.47	-44.84	12.285	34.987
106.08	-12.43	27.268	34.258
57.46	-53.95	2.020	33.875
81.05	-6.84	28.373	28.625
45.42	-51.58	2.677	33.888
31.20	-48.62	7.238	34.021
78.93	2.23	9999.000	9999.000
120.82	-53.45	4.666	34.109
131.31	-48.04	9.781	34.604
79.38	-12.81	27.778	34.938
70.18	-16.61	27.189	34.964
79.52	-40.47	14.043	35.177
85.37	15.95	28.011	33.352
87.20	13.53	28.302	32.944
91.17	12.33	28.873	33.193
88.38	12.95	28.742	34.350
121.84	-43.47	10.471	34.876
110.21	-42.44	11.021	34.790
68.66	-11.06	27.963	34.937
86.34	-4.33	28.615	34.259
116.65	-41.57	11.697	34.860
56.96	10.46	28.096	36.323
136.71	-49.02	9.555	34.497
141.15	-46.56	10.488	34.573
76.75	-21.61	24.933	35.241
117.18	-14.65	27.495	34.388
46.94	11.83	27.494	36.448
79.17	-0.28	28.916	35.487
119.69	-36.20	15.330	35.313
74.22	-32.03	20.775	35.809
