81.68	-61.54	1.807	34.552
50.47	-18.71	23.707	35.153
91.15	-28.66	16.270	28.771
94.51	5.91	15.722	34.879
128.29	-49.26	9.304	34.667
89.03	-18.76	22.740	35.220
79.83	-23.94	18.351	35.813
140.47	-44.84	10.905	34.944
106.08	-12.43	22.725	34.416
57.46	-53.95	1.098	33.966
81.05	-6.84	17.822	29.149
45.42	-51.58	1.408	33.940
31.20	-48.62	7.120	34.063
78.93	2.23	9999.000	9999.000
120.82	-53.45	4.539	34.109
131.31	-48.04	9.075	34.620
79.38	-12.81	17.092	34.891
70.18	-16.61	20.606	35.120
79.52	-40.47	12.108	35.096
85.37	15.95	21.090	35.184
87.20	13.53	19.450	34.853
91.17	12.33	20.112	34.816
88.38	12.95	18.630	35.776
121.84	-43.47	9.982	34.913
110.21	-42.44	10.132	34.720
68.66	-11.06	16.829	35.057
86.34	-4.33	15.883	35.013
116.65	-41.57	10.290	34.736
56.96	10.46	16.917	35.854
136.71	-49.02	8.631	34.521
141.15	-46.56	9.153	34.576
76.75	-21.61	21.184	35.645
117.18	-14.65	22.102	34.580
46.94	11.83	15.820	35.630
79.17	-0.28	18.675	35.259
119.69	-36.20	13.205	35.264
74.22	-32.03	15.398	35.533
