64.68	-10.46	5.126	34.761
65.49	17.82	7.527	35.288
59.63	-28.29	4.373	34.436
71.72	-52.08	9999.000	9999.000
66.87	10.46	9999.000	9999.000
108.28	-31.46	3.562	34.499
98.14	-54.19	9999.000	9999.000
68.11	-58.78	1.844	34.755
100.79	-26.62	3.861	34.537
127.87	-48.68	3.918	34.354
81.68	-61.54	9999.000	9999.000
50.47	-18.71	3.797	34.601
91.15	-28.66	3.728	27.985
94.51	5.91	5.950	34.957
128.29	-49.26	3.115	34.412
89.03	-18.76	4.588	34.699
79.83	-23.94	3.951	34.580
140.47	-44.84	3.841	34.423
106.08	-12.43	4.501	34.615
57.46	-53.95	2.038	34.736
81.05	-6.84	4.895	29.390
45.42	-51.58	2.067	34.750
31.20	-48.62	2.781	34.481
78.93	2.23	9999.000	9999.000
120.82	-53.45	2.358	34.773
131.31	-48.04	3.837	34.319
79.38	-12.81	5.121	34.733
70.18	-16.61	4.769	34.736
79.52	-40.47	3.831	34.368
85.37	15.95	6.235	35.296
87.20	13.53	5.636	34.898
91.17	12.33	5.792	34.899
88.38	12.95	5.760	35.888
121.84	-43.47	4.109	34.544
110.21	-42.44	4.075	34.355
68.66	-11.06	4.977	34.746
86.34	-4.33	5.394	34.846
116.65	-41.57	3.921	34.382
56.96	10.46	6.509	35.521
136.71	-49.02	3.158	34.414
141.15	-46.56	9999.000	9999.000
76.75	-21.61	3.908	34.778
117.18	-14.65	4.413	34.618
46.94	11.83	9999.000	9999.000
79.17	-0.28	5.524	34.911
119.69	-36.20	3.550	34.428
74.22	-32.03	4.282	34.389
