67.59	-14.45	3.769	34.748
115.83	-12.18	3.317	34.689
94.86	-28.06	3.002	34.579
64.68	-10.46	3.834	34.767
65.49	17.82	4.936	35.030
59.63	-28.29	3.064	34.603
71.72	-52.08	9999.000	9999.000
66.87	10.46	9999.000	9999.000
108.28	-31.46	2.828	34.631
98.14	-54.19	9999.000	9999.000
68.11	-58.78	1.404	34.743
100.79	-26.62	2.980	34.646
127.87	-48.68	2.872	34.537
81.68	-61.54	9999.000	9999.000
50.47	-18.71	2.881	34.691
91.15	-28.66	2.884	28.100
94.51	5.91	9999.000	9999.000
128.29	-49.26	2.627	34.610
89.03	-18.76	3.360	34.726
79.83	-23.94	3.123	34.693
140.47	-44.84	2.746	34.573
106.08	-12.43	3.514	34.684
57.46	-53.95	1.720	34.747
81.05	-6.84	3.572	29.397
45.42	-51.58	1.747	34.760
31.20	-48.62	2.648	34.655
78.93	2.23	9999.000	9999.000
120.82	-53.45	2.184	34.848
131.31	-48.04	2.926	34.510
79.38	-12.81	3.649	34.731
70.18	-16.61	3.528	34.738
79.52	-40.47	2.890	34.574
85.37	15.95	4.506	35.225
87.20	13.53	3.983	34.835
91.17	12.33	3.975	34.828
88.38	12.95	4.024	35.812
121.84	-43.47	2.909	34.695
110.21	-42.44	2.924	34.516
68.66	-11.06	3.775	34.768
86.34	-4.33	3.682	34.794
116.65	-41.57	2.882	34.559
56.96	10.46	4.363	35.342
136.71	-49.02	2.644	34.594
141.15	-46.56	9999.000	9999.000
76.75	-21.61	2.996	34.828
117.18	-14.65	3.249	34.684
46.94	11.83	9999.000	9999.000
79.17	-0.28	3.989	34.851
119.69	-36.20	2.707	34.594
74.22	-32.03	2.991	34.585
