81.68	-61.54	1.541	34.504
50.47	-18.71	24.138	35.067
91.15	-28.66	17.401	28.856
94.51	5.91	23.190	34.509
128.29	-49.26	9.400	34.654
89.03	-18.76	23.287	35.091
79.83	-23.94	19.193	35.833
140.47	-44.84	11.327	35.002
106.08	-12.43	25.313	34.440
57.46	-53.95	1.156	33.931
81.05	-6.84	22.608	28.889
45.42	-51.58	1.503	33.931
31.20	-48.62	7.242	34.023
78.93	2.23	9999.000	9999.000
120.82	-53.45	4.612	34.110
131.31	-48.04	9.079	34.618
79.38	-12.81	19.161	35.037
70.18	-16.61	23.353	35.056
79.52	-40.47	12.147	35.087
85.37	15.95	23.566	35.316
87.20	13.53	20.704	34.846
91.17	12.33	23.301	34.974
88.38	12.95	20.950	35.714
121.84	-43.47	10.004	34.880
110.21	-42.44	10.245	34.715
68.66	-11.06	19.308	35.322
86.34	-4.33	18.368	34.997
116.65	-41.57	10.726	34.784
56.96	10.46	19.075	35.903
136.71	-49.02	8.461	34.482
141.15	-46.56	9.170	34.574
76.75	-21.61	21.579	35.566
117.18	-14.65	24.173	34.647
46.94	11.83	16.733	35.645
79.17	-0.28	20.511	35.336
119.69	-36.20	13.431	35.286
74.22	-32.03	16.395	35.629
