81.68	-61.54	1.772	34.730
50.47	-18.71	8.362	34.614
91.15	-28.66	7.934	27.945
94.51	5.91	8.660	35.050
128.29	-49.26	5.829	34.378
89.03	-18.76	7.429	34.617
79.83	-23.94	8.825	34.629
140.47	-44.84	7.730	34.502
106.08	-12.43	7.379	34.690
57.46	-53.95	2.253	34.644
81.05	-6.84	7.537	29.373
45.42	-51.58	2.279	34.631
31.20	-48.62	3.451	34.212
78.93	2.23	9999.000	9999.000
120.82	-53.45	2.679	34.526
131.31	-48.04	7.477	34.400
79.38	-12.81	7.292	34.732
70.18	-16.61	6.685	34.580
79.52	-40.47	8.735	34.638
85.37	15.95	8.767	35.382
87.20	13.53	8.397	34.993
91.17	12.33	8.594	34.993
88.38	12.95	8.283	35.972
121.84	-43.47	8.210	34.727
110.21	-42.44	8.812	34.607
68.66	-11.06	7.378	34.753
86.34	-4.33	7.968	34.865
116.65	-41.57	8.268	34.549
56.96	10.46	10.184	35.945
136.71	-49.02	5.666	34.347
141.15	-46.56	8.162	34.513
76.75	-21.61	7.002	34.535
117.18	-14.65	6.567	34.633
46.94	11.83	12.023	35.873
79.17	-0.28	8.789	35.031
119.69	-36.20	8.394	34.577
74.22	-32.03	10.178	34.809
