50.47	-18.71	21.535	35.384
91.15	-28.66	14.346	28.602
94.51	5.91	12.117	35.068
128.29	-49.26	9.010	34.622
89.03	-18.76	20.466	35.717
79.83	-23.94	15.654	35.565
140.47	-44.84	10.710	34.913
106.08	-12.43	15.378	34.516
57.46	-53.95	1.179	34.138
81.05	-6.84	12.647	29.171
45.42	-51.58	1.175	34.054
31.20	-48.62	5.914	34.016
78.93	2.23	9999.000	9999.000
120.82	-53.45	3.743	34.123
131.31	-48.04	9.084	34.621
79.38	-12.81	13.815	34.948
70.18	-16.61	18.474	35.463
79.52	-40.47	11.970	35.088
85.37	15.95	14.919	35.347
87.20	13.53	13.962	35.000
91.17	12.33	14.447	34.957
88.38	12.95	13.585	35.930
121.84	-43.47	9.609	34.874
110.21	-42.44	9.822	34.700
68.66	-11.06	13.667	35.069
86.34	-4.33	12.746	35.058
116.65	-41.57	9.918	34.708
56.96	10.46	14.816	35.945
136.71	-49.02	8.388	34.491
141.15	-46.56	9.092	34.577
76.75	-21.61	18.752	35.786
117.18	-14.65	17.275	35.172
46.94	11.83	14.901	35.874
79.17	-0.28	13.136	35.129
119.69	-36.20	12.825	35.202
74.22	-32.03	14.073	35.352
