50.47	-18.71	23.218	35.215
91.15	-28.66	15.461	28.695
94.51	5.91	14.295	34.978
128.29	-49.26	9.271	34.665
89.03	-18.76	21.886	35.406
79.83	-23.94	17.578	35.732
140.47	-44.84	10.680	34.903
106.08	-12.43	20.533	34.494
57.46	-53.95	0.959	33.997
81.05	-6.84	14.463	29.093
45.42	-51.58	1.264	33.975
31.20	-48.62	7.172	34.147
78.93	2.23	9999.000	9999.000
120.82	-53.45	4.376	34.105
131.31	-48.04	9.071	34.619
79.38	-12.81	15.937	34.928
70.18	-16.61	19.321	35.110
79.52	-40.47	12.081	35.102
85.37	15.95	18.179	35.256
87.20	13.53	17.508	34.901
91.17	12.33	18.021	34.860
88.38	12.95	16.429	35.832
121.84	-43.47	9.866	34.905
110.21	-42.44	9.922	34.702
68.66	-11.06	15.931	35.042
86.34	-4.33	14.367	35.050
116.65	-41.57	10.042	34.708
56.96	10.46	15.875	35.799
136.71	-49.02	8.804	34.558
141.15	-46.56	9.141	34.577
76.75	-21.61	20.603	35.711
117.18	-14.65	19.922	34.810
46.94	11.83	15.765	35.757
79.17	-0.28	14.603	35.140
119.69	-36.20	13.130	35.263
74.22	-32.03	14.588	35.418
