54.99	10.46	3.122	34.832
67.59	-14.45	3.254	34.752
115.83	-12.18	2.828	34.714
94.86	-28.06	2.718	34.617
64.68	-10.46	3.367	34.783
65.49	17.82	3.908	34.938
59.63	-28.29	2.689	34.661
71.72	-52.08	9999.000	9999.000
66.87	10.46	9999.000	9999.000
108.28	-31.46	2.619	34.676
98.14	-54.19	9999.000	9999.000
68.11	-58.78	1.280	34.736
100.79	-26.62	2.661	34.686
127.87	-48.68	2.652	34.626
81.68	-61.54	9999.000	9999.000
50.47	-18.71	2.741	34.719
91.15	-28.66	2.608	28.130
94.51	5.91	9999.000	9999.000
128.29	-49.26	2.498	34.671
89.03	-18.76	2.960	34.743
79.83	-23.94	2.814	34.711
140.47	-44.84	2.542	34.644
106.08	-12.43	3.038	34.710
57.46	-53.95	1.555	34.743
81.05	-6.84	3.056	29.397
45.42	-51.58	1.568	34.751
31.20	-48.62	2.614	34.720
78.93	2.23	9999.000	9999.000
120.82	-53.45	1.986	34.859
131.31	-48.04	2.677	34.595
79.38	-12.81	3.155	34.741
70.18	-16.61	3.065	34.752
79.52	-40.47	2.691	34.645
85.37	15.95	3.574	35.185
87.20	13.53	3.242	34.804
91.17	12.33	3.258	34.800
88.38	12.95	3.317	35.775
121.84	-43.47	2.658	34.780
110.21	-42.44	2.716	34.608
68.66	-11.06	3.309	34.766
86.34	-4.33	3.117	34.783
116.65	-41.57	2.706	34.630
56.96	10.46	3.598	35.284
136.71	-49.02	2.492	34.657
141.15	-46.56	9999.000	9999.000
76.75	-21.61	2.563	34.841
117.18	-14.65	2.833	34.707
46.94	11.83	9999.000	9999.000
79.17	-0.28	3.240	34.820
119.69	-36.20	2.572	34.664
74.22	-32.03	2.697	34.653
