50.47	-18.71	19.426	35.504
91.15	-28.66	13.397	28.499
94.51	5.91	11.564	35.099
128.29	-49.26	8.720	34.572
89.03	-18.76	18.932	35.853
79.83	-23.94	14.064	35.359
140.47	-44.84	10.457	34.870
106.08	-12.43	12.959	34.574
57.46	-53.95	1.851	34.273
81.05	-6.84	12.134	29.410
45.42	-51.58	1.741	34.203
31.20	-48.62	7.030	34.295
78.93	2.23	9999.000	9999.000
120.82	-53.45	3.348	34.133
131.31	-48.04	9.042	34.614
79.38	-12.81	12.612	34.949
70.18	-16.61	16.783	35.583
79.52	-40.47	11.909	35.086
85.37	15.95	13.007	35.391
87.20	13.53	12.450	35.021
91.17	12.33	12.602	35.008
88.38	12.95	12.151	35.987
121.84	-43.47	9.463	34.851
110.21	-42.44	9.833	34.707
68.66	-11.06	12.324	34.985
86.34	-4.33	11.969	35.027
116.65	-41.57	9.635	34.665
56.96	10.46	13.564	35.950
136.71	-49.02	8.162	34.456
141.15	-46.56	9.030	34.578
76.75	-21.61	16.894	35.688
117.18	-14.65	13.469	34.739
46.94	11.83	14.641	35.949
79.17	-0.28	12.449	35.112
119.69	-36.20	11.717	34.994
74.22	-32.03	13.486	35.279
