50.47	-18.71	11.758	35.027
91.15	-28.66	9.770	28.081
94.51	5.91	10.385	35.105
128.29	-49.26	7.254	34.382
89.03	-18.76	10.009	34.825
79.83	-23.94	10.868	34.906
140.47	-44.84	8.790	34.605
106.08	-12.43	8.936	34.702
57.46	-53.95	2.266	34.543
81.05	-6.84	9.062	29.381
45.42	-51.58	2.300	34.513
31.20	-48.62	4.456	34.200
78.93	2.23	9999.000	9999.000
120.82	-53.45	2.902	34.379
131.31	-48.04	8.358	34.500
79.38	-12.81	8.797	34.754
70.18	-16.61	9.551	34.743
79.52	-40.47	10.822	34.902
85.37	15.95	10.142	35.413
87.20	13.53	9.807	35.028
91.17	12.33	9.984	35.025
88.38	12.95	9.691	36.005
121.84	-43.47	9.221	34.859
110.21	-42.44	9.486	34.691
68.66	-11.06	8.834	34.783
86.34	-4.33	9.373	34.872
116.65	-41.57	9.196	34.655
56.96	10.46	11.299	35.943
136.71	-49.02	6.817	34.320
141.15	-46.56	9.097	34.640
76.75	-21.61	10.052	34.813
117.18	-14.65	8.345	34.645
46.94	11.83	13.143	35.936
79.17	-0.28	9.853	35.029
119.69	-36.20	9.574	34.735
74.22	-32.03	11.608	35.023
