127.87	-48.68	7.247	34.486
81.68	-61.54	1.701	34.734
50.47	-18.71	6.710	34.576
91.15	-28.66	6.379	27.892
94.51	5.91	7.921	35.037
128.29	-49.26	4.940	34.320
89.03	-18.76	6.368	34.634
79.83	-23.94	6.744	34.472
140.47	-44.84	6.769	34.435
106.08	-12.43	6.604	34.640
57.46	-53.95	2.234	34.679
81.05	-6.84	6.949	29.369
45.42	-51.58	2.259	34.669
31.20	-48.62	3.389	34.278
78.93	2.23	9999.000	9999.000
120.82	-53.45	2.625	34.599
131.31	-48.04	7.390	34.472
79.38	-12.81	6.737	34.724
70.18	-16.61	6.082	34.688
79.52	-40.47	7.277	34.503
85.37	15.95	8.138	35.363
87.20	13.53	7.753	34.975
91.17	12.33	7.924	34.975
88.38	12.95	7.729	35.956
121.84	-43.47	7.418	34.672
110.21	-42.44	8.005	34.530
68.66	-11.06	6.951	34.770
86.34	-4.33	7.202	34.858
116.65	-41.57	7.380	34.482
56.96	10.46	8.987	35.775
136.71	-49.02	4.777	34.311
141.15	-46.56	7.494	34.470
76.75	-21.61	5.295	34.521
117.18	-14.65	5.990	34.617
46.94	11.83	12.118	36.012
79.17	-0.28	7.829	35.016
119.69	-36.20	7.306	34.489
74.22	-32.03	9.182	34.691
