127.87	-48.68	6.242	34.420
81.68	-61.54	1.595	34.736
50.47	-18.71	5.947	34.614
91.15	-28.66	5.140	27.885
94.51	5.91	7.459	35.018
128.29	-49.26	4.368	34.342
89.03	-18.76	5.807	34.679
79.83	-23.94	5.433	34.452
140.47	-44.84	5.883	34.415
106.08	-12.43	6.045	34.630
57.46	-53.95	2.189	34.695
81.05	-6.84	6.237	29.345
45.42	-51.58	2.184	34.691
31.20	-48.62	3.056	34.322
78.93	2.23	9999.000	9999.000
120.82	-53.45	2.569	34.657
131.31	-48.04	6.229	34.404
79.38	-12.81	6.192	34.724
70.18	-16.61	5.685	34.718
79.52	-40.47	6.177	34.416
85.37	15.95	7.619	35.345
87.20	13.53	7.107	34.953
91.17	12.33	7.291	34.954
88.38	12.95	7.185	35.943
121.84	-43.47	6.464	34.621
110.21	-42.44	6.916	34.453
68.66	-11.06	6.551	34.767
86.34	-4.33	6.668	34.867
116.65	-41.57	6.217	34.412
56.96	10.46	8.336	35.714
136.71	-49.02	4.142	34.297
141.15	-46.56	6.597	34.417
76.75	-21.61	4.426	34.578
117.18	-14.65	5.426	34.610
46.94	11.83	11.388	35.933
79.17	-0.28	7.547	35.007
119.69	-36.20	5.982	34.418
74.22	-32.03	7.696	34.551
