39.88	18.76	9999.000	9999.000
41.53	-34.30	9999.000	9999.000
129.80	-41.30	9999.000	9999.000
35.45	-50.42	9999.000	9999.000
52.24	-24.38	9999.000	9999.000
96.56	-55.92	9999.000	9999.000
144.73	-45.61	9999.000	9999.000
88.88	-11.17	9999.000	9999.000
62.77	11.81	9999.000	9999.000
125.82	-43.05	9999.000	9999.000
70.84	16.56	9999.000	9999.000
112.37	-46.54	9999.000	9999.000
75.23	-10.46	9999.000	9999.000
116.03	-53.34	9999.000	9999.000
87.06	-54.65	9999.000	9999.000
66.59	12.01	9999.000	9999.000
43.27	-30.38	9999.000	9999.000
68.73	-38.14	9999.000	9999.000
32.85	-42.82	9999.000	9999.000
87.23	-58.95	9999.000	9999.000
115.58	-37.27	9999.000	9999.000
84.08	-31.81	9999.000	9999.000
104.04	-49.27	9999.000	9999.000
83.85	11.63	9999.000	9999.000
56.13	1.78	9999.000	9999.000
106.85	-43.99	9999.000	9999.000
91.93	1.14	9999.000	9999.000
89.01	-51.31	9999.000	9999.000
96.43	-21.29	9999.000	9999.000
76.03	-22.65	9999.000	9999.000
108.20	-12.53	9999.000	9999.000
37.37	-26.46	9999.000	9999.000
136.99	-61.95	9999.000	9999.000
57.70	5.15	9999.000	9999.000
71.11	-52.74	9999.000	9999.000
51.97	-2.28	9999.000	9999.000
106.83	-34.98	9999.000	9999.000
78.37	-28.85	9999.000	9999.000
88.94	-28.45	9999.000	9999.000
104.07	-31.27	9999.000	9999.000
64.49	1.49	9999.000	9999.000
67.29	14.10	9999.000	9999.000
61.62	16.90	9999.000	9999.000
40.08	-51.96	9999.000	9999.000
129.96	-61.93	9999.000	9999.000
89.61	-57.17	9999.000	9999.000
69.97	-2.35	9999.000	9999.000
60.17	2.00	9999.000	9999.000
92.02	-16.41	9999.000	9999.000
92.62	4.98	9999.000	9999.000
67.25	21.68	9999.000	9999.000
77.81	4.41	9999.000	9999.000
47.32	12.25	9999.000	9999.000
77.06	-4.93	9999.000	9999.000
123.85	-61.60	-0.043	33.969
66.70	17.95	9999.000	9999.000
78.06	-4.47	9999.000	9999.000
78.96	-1.61	9999.000	9999.000
111.52	-39.52	9999.000	9999.000
106.38	-53.03	9999.000	9999.000
103.70	-21.64	9999.000	9999.000
93.52	-6.80	9999.000	9999.000
31.51	-35.29	9999.000	9999.000
66.52	-13.24	9999.000	9999.000
73.34	-17.83	9999.000	9999.000
47.83	-23.73	9999.000	9999.000
114.77	-35.95	9999.000	9999.000
68.64	11.29	9999.000	9999.000
64.86	12.22	9999.000	9999.000
84.26	3.42	9999.000	9999.000
54.99	10.46	9999.000	9999.000
67.59	-14.45	9999.000	9999.000
115.83	-12.18	9999.000	9999.000
94.86	-28.06	9999.000	9999.000
64.68	-10.46	9999.000	9999.000
65.49	17.82	9999.000	9999.000
59.63	-28.29	9999.000	9999.000
71.72	-52.08	9999.000	9999.000
66.87	10.46	9999.000	9999.000
108.28	-31.46	9999.000	9999.000
98.14	-54.19	9999.000	9999.000
68.11	-58.78	9999.000	9999.000
100.79	-26.62	9999.000	9999.000
127.87	-48.68	9999.000	9999.000
81.68	-61.54	9999.000	9999.000
50.47	-18.71	9999.000	9999.000
91.15	-28.66	9999.000	9999.000
94.51	5.91	9999.000	9999.000
128.29	-49.26	9999.000	9999.000
89.03	-18.76	9999.000	9999.000
79.83	-23.94	9999.000	9999.000
140.47	-44.84	9999.000	9999.000
106.08	-12.43	9999.000	9999.000
57.46	-53.95	9999.000	9999.000
81.05	-6.84	9999.000	9999.000
45.42	-51.58	9999.000	9999.000
31.20	-48.62	9999.000	9999.000
78.93	2.23	9999.000	9999.000
120.82	-53.45	9999.000	9999.000
131.31	-48.04	9999.000	9999.000
79.38	-12.81	9999.000	9999.000
70.18	-16.61	9999.000	9999.000
79.52	-40.47	9999.000	9999.000
85.37	15.95	9999.000	9999.000
87.20	13.53	9999.000	9999.000
91.17	12.33	9999.000	9999.000
88.38	12.95	9999.000	9999.000
121.84	-43.47	9999.000	9999.000
110.21	-42.44	9999.000	9999.000
68.66	-11.06	9999.000	9999.000
86.34	-4.33	9999.000	9999.000
116.65	-41.57	9999.000	9999.000
56.96	10.46	9999.000	9999.000
136.71	-49.02	9999.000	9999.000
141.15	-46.56	9999.000	9999.000
76.75	-21.61	9999.000	9999.000
117.18	-14.65	9999.000	9999.000
46.94	11.83	9999.000	9999.000
79.17	-0.28	9999.000	9999.000
119.69	-36.20	9999.000	9999.000
74.22	-32.03	9999.000	9999.000
