81.68	-61.54	-0.996	33.984
50.47	-18.71	25.202	35.039
91.15	-28.66	19.348	28.924
94.51	5.91	27.851	33.965
128.29	-49.26	9.544	34.658
89.03	-18.76	25.302	34.760
79.83	-23.94	21.012	35.762
140.47	-44.84	11.776	34.975
106.08	-12.43	27.253	34.257
57.46	-53.95	1.560	33.886
81.05	-6.84	27.799	28.670
45.42	-51.58	2.056	33.905
31.20	-48.62	7.245	34.025
78.93	2.23	9999.000	9999.000
120.82	-53.45	4.675	34.110
131.31	-48.04	9.666	34.604
79.38	-12.81	27.635	34.931
70.18	-16.61	26.850	35.019
79.52	-40.47	13.109	35.119
85.37	15.95	27.977	33.697
87.20	13.53	27.408	33.841
91.17	12.33	29.219	33.708
88.38	12.95	28.565	34.896
121.84	-43.47	10.419	34.872
110.21	-42.44	11.020	34.790
68.66	-11.06	25.817	34.965
86.34	-4.33	25.547	35.240
116.65	-41.57	11.706	34.859
56.96	10.46	23.473	35.978
136.71	-49.02	8.825	34.518
141.15	-46.56	9.786	34.580
76.75	-21.61	24.207	35.361
117.18	-14.65	27.053	34.353
46.94	11.83	23.464	35.635
79.17	-0.28	28.182	35.560
119.69	-36.20	14.616	35.299
74.22	-32.03	18.185	35.766
