50.47	-18.71	17.754	35.556
91.15	-28.66	12.427	28.386
94.51	5.91	11.311	35.121
128.29	-49.26	8.865	34.620
89.03	-18.76	16.555	35.645
79.83	-23.94	13.114	35.241
140.47	-44.84	9.814	34.764
106.08	-12.43	11.544	34.680
57.46	-53.95	1.949	34.343
81.05	-6.84	11.319	29.436
45.42	-51.58	2.018	34.304
31.20	-48.62	6.695	34.343
78.93	2.23	9999.000	9999.000
120.82	-53.45	3.429	34.204
131.31	-48.04	9.026	34.612
79.38	-12.81	11.466	34.916
70.18	-16.61	14.611	35.400
79.52	-40.47	11.461	34.990
85.37	15.95	12.031	35.407
87.20	13.53	11.613	35.033
91.17	12.33	11.671	35.025
88.38	12.95	11.397	36.002
121.84	-43.47	9.561	34.882
110.21	-42.44	9.848	34.712
68.66	-11.06	11.204	34.928
86.34	-4.33	11.252	34.981
116.65	-41.57	9.712	34.707
56.96	10.46	12.942	35.959
136.71	-49.02	7.926	34.424
141.15	-46.56	8.987	34.572
76.75	-21.61	14.939	35.488
117.18	-14.65	12.113	34.783
46.94	11.83	14.546	36.019
79.17	-0.28	11.829	35.083
119.69	-36.20	11.323	34.971
74.22	-32.03	13.142	35.246
