50.47	-18.71	14.300	35.344
91.15	-28.66	10.845	28.200
94.51	5.91	10.798	35.108
128.29	-49.26	8.033	34.476
89.03	-18.76	12.599	35.173
79.83	-23.94	11.760	35.041
140.47	-44.84	9.141	34.659
106.08	-12.43	9.842	34.684
57.46	-53.95	2.065	34.430
81.05	-6.84	10.081	29.396
45.42	-51.58	2.244	34.433
31.20	-48.62	5.090	34.221
78.93	2.23	9999.000	9999.000
120.82	-53.45	2.982	34.276
131.31	-48.04	8.904	34.590
79.38	-12.81	9.815	34.796
70.18	-16.61	11.457	35.010
79.52	-40.47	11.198	34.967
85.37	15.95	10.910	35.421
87.20	13.53	10.592	35.035
91.17	12.33	10.655	35.031
88.38	12.95	10.409	36.013
121.84	-43.47	9.395	34.877
110.21	-42.44	9.749	34.722
68.66	-11.06	9.793	34.815
86.34	-4.33	10.241	34.918
116.65	-41.57	9.423	34.681
56.96	10.46	12.152	35.984
136.71	-49.02	7.228	34.333
141.15	-46.56	9.210	34.642
76.75	-21.61	11.657	35.041
117.18	-14.65	9.709	34.735
46.94	11.83	14.616	36.207
79.17	-0.28	10.749	35.047
119.69	-36.20	10.394	34.859
74.22	-32.03	12.278	35.122
