81.68	-61.54	-0.929	33.976
50.47	-18.71	25.959	35.046
91.15	-28.66	20.404	28.970
94.51	5.91	28.591	33.189
128.29	-49.26	9.543	34.658
89.03	-18.76	25.311	34.757
79.83	-23.94	22.929	35.795
140.47	-44.84	12.228	34.999
106.08	-12.43	27.256	34.258
57.46	-53.95	1.699	33.885
81.05	-6.84	27.993	28.669
45.42	-51.58	2.617	33.887
31.20	-48.62	7.246	34.025
78.93	2.23	9999.000	9999.000
120.82	-53.45	4.667	34.109
131.31	-48.04	9.752	34.604
79.38	-12.81	27.759	34.937
70.18	-16.61	27.185	34.965
79.52	-40.47	13.746	35.159
85.37	15.95	28.019	33.346
87.20	13.53	28.306	32.945
91.17	12.33	28.893	33.246
88.38	12.95	28.747	34.353
121.84	-43.47	10.470	34.877
110.21	-42.44	11.019	34.790
68.66	-11.06	27.940	34.936
86.34	-4.33	28.280	34.293
116.65	-41.57	11.703	34.860
56.96	10.46	27.313	36.238
136.71	-49.02	9.510	34.498
141.15	-46.56	10.227	34.574
76.75	-21.61	24.931	35.242
117.18	-14.65	27.381	34.392
46.94	11.83	27.404	36.416
79.17	-0.28	28.889	35.590
119.69	-36.20	15.147	35.287
74.22	-32.03	20.553	35.801
