118.97	-63.04	0.929	34.556
57.01	-53.50	1.344	33.880
59.66	-27.12	19.109	35.661
91.51	-29.37	16.973	28.849
42.92	-50.48	1.479	33.909
91.53	-51.09	2.874	33.974
127.24	-51.13	6.388	34.228
30.61	-49.25	5.834	33.945
77.71	-13.52	21.081	35.012
45.92	-31.12	17.527	35.577
37.83	19.77	24.627	40.136
134.98	-48.97	8.941	34.586
97.16	-55.53	0.694	34.043
110.56	-39.99	11.512	34.978
70.13	-15.89	24.470	34.855
100.28	-17.73	22.453	34.943
58.27	9.26	20.526	35.873
91.32	13.10	22.252	34.646
88.85	12.75	22.918	35.721
85.63	14.93	19.587	35.191
87.10	14.02	23.119	34.967
122.32	-43.25	10.184	34.937
104.97	-20.52	22.015	35.005
85.90	-4.23	19.882	35.102
110.66	-41.81	10.619	34.780
67.97	-10.72	20.201	35.239
79.09	-63.30	-1.522	34.236
100.43	-27.64	16.990	35.773
111.67	-34.99	14.609	35.568
133.73	-51.52	7.057	34.288
77.23	-0.21	20.261	35.329
141.70	-48.18	9.271	34.601
141.73	-47.85	9.344	34.591
100.84	-14.15	24.988	34.321
117.20	-13.63	25.228	34.279
109.75	-41.97	10.169	34.747
74.34	-33.27	13.595	35.275
