121.92	-53.14	2.037	34.844
65.67	17.70	3.752	34.923
116.95	-41.15	2.640	34.630
79.53	2.53	9999.000	9999.000
71.51	-52.13	9999.000	9999.000
100.21	-36.68	2.668	34.660
64.06	-57.93	1.405	34.742
114.77	-36.96	2.836	34.617
51.75	-19.08	2.687	34.700
88.31	-18.10	2.874	34.743
96.22	-64.51	9999.000	9999.000
106.13	-11.83	2.891	34.724
134.15	-48.66	2.533	34.654
98.25	-52.16	1.802	34.752
118.97	-63.04	0.521	34.698
57.01	-53.50	1.540	34.742
59.66	-27.12	2.589	34.681
91.51	-29.37	2.650	28.126
42.92	-50.48	1.896	34.769
91.53	-51.09	9999.000	9999.000
127.24	-51.13	2.365	34.720
30.61	-49.25	2.537	34.706
77.71	-13.52	3.240	34.738
45.92	-31.12	9999.000	9999.000
37.83	19.77	9999.000	9999.000
134.98	-48.97	2.501	34.654
97.16	-55.53	9999.000	9999.000
110.56	-39.99	2.764	34.622
70.13	-15.89	2.985	34.758
100.28	-17.73	2.927	34.709
58.27	9.26	3.240	35.254
91.32	13.10	3.282	34.800
88.85	12.75	3.235	35.588
85.63	14.93	3.376	35.114
87.10	14.02	3.289	34.805
122.32	-43.25	2.666	34.795
104.97	-20.52	2.745	34.713
85.90	-4.23	3.121	34.783
110.66	-41.81	2.724	34.619
67.97	-10.72	3.236	34.758
79.09	-63.30	0.515	34.689
100.43	-27.64	2.652	34.690
111.67	-34.99	2.496	34.708
133.73	-51.52	9999.000	9999.000
77.23	-0.21	3.251	34.821
141.70	-48.18	9999.000	9999.000
141.73	-47.85	9999.000	9999.000
100.84	-14.15	2.888	34.727
117.20	-13.63	2.724	34.714
109.75	-41.97	2.656	34.608
74.34	-33.27	2.647	34.656
