57.01	-53.50	2.189	34.419
59.66	-27.12	12.598	35.176
91.51	-29.37	11.048	28.221
42.92	-50.48	2.226	34.358
91.53	-51.09	2.608	34.210
127.24	-51.13	5.206	34.219
30.61	-49.25	4.771	34.192
77.71	-13.52	10.788	34.913
45.92	-31.12	13.562	35.296
37.83	19.77	21.639	40.579
134.98	-48.97	8.494	34.528
97.16	-55.53	2.257	34.537
110.56	-39.99	10.103	34.775
70.13	-15.89	10.856	34.927
100.28	-17.73	10.732	34.874
58.27	9.26	11.975	35.932
91.32	13.10	10.467	35.031
88.85	12.75	10.539	35.839
85.63	14.93	10.611	35.360
87.10	14.02	10.862	35.035
122.32	-43.25	9.307	34.895
104.97	-20.52	12.490	35.176
85.90	-4.23	10.174	34.909
110.66	-41.81	9.860	34.738
67.97	-10.72	10.176	34.845
79.09	-63.30	1.322	34.686
100.43	-27.64	10.607	34.851
111.67	-34.99	9.554	34.732
133.73	-51.52	5.437	34.182
77.23	-0.21	10.701	35.038
141.70	-48.18	9.160	34.654
141.73	-47.85	9.186	34.639
100.84	-14.15	10.563	34.841
117.20	-13.63	9.981	34.745
109.75	-41.97	9.726	34.711
74.34	-33.27	11.788	35.046
