106.13	-11.83	27.525	34.300
134.15	-48.66	8.686	34.515
98.25	-52.16	2.703	33.975
118.97	-63.04	-1.273	34.171
57.01	-53.50	1.563	33.866
59.66	-27.12	24.035	35.368
91.51	-29.37	20.178	28.836
42.92	-50.48	1.847	33.866
91.53	-51.09	2.953	33.960
127.24	-51.13	6.424	34.233
30.61	-49.25	9999.000	9999.000
77.71	-13.52	28.513	34.892
45.92	-31.12	20.658	35.527
37.83	19.77	30.136	39.387
134.98	-48.97	8.987	34.587
97.16	-55.53	0.762	34.042
110.56	-39.99	11.480	34.872
70.13	-15.89	9999.000	9999.000
100.28	-17.73	24.286	34.576
58.27	9.26	28.095	36.042
91.32	13.10	28.977	32.450
88.85	12.75	29.014	33.498
85.63	14.93	28.782	32.390
87.10	14.02	28.563	32.751
122.32	-43.25	10.339	34.926
104.97	-20.52	23.797	34.632
85.90	-4.23	28.261	34.255
110.66	-41.81	10.806	34.790
67.97	-10.72	28.463	34.737
79.09	-63.30	-1.680	34.034
100.43	-27.64	19.786	35.779
111.67	-34.99	15.417	35.580
133.73	-51.52	7.185	34.304
77.23	-0.21	28.623	35.266
141.70	-48.18	9.384	34.594
141.73	-47.85	9.474	34.597
100.84	-14.15	26.924	34.324
117.20	-13.63	28.596	34.209
109.75	-41.97	10.269	34.746
74.34	-33.27	18.222	35.524
