118.97	-63.04	-0.474	34.375
57.01	-53.50	1.551	33.867
59.66	-27.12	20.113	35.654
91.51	-29.37	17.444	28.872
42.92	-50.48	1.569	33.904
91.53	-51.09	2.877	33.970
127.24	-51.13	6.424	34.231
30.61	-49.25	5.839	33.945
77.71	-13.52	28.253	34.904
45.92	-31.12	18.423	35.583
37.83	19.77	25.834	39.953
134.98	-48.97	8.938	34.586
97.16	-55.53	0.755	34.043
110.56	-39.99	11.568	34.948
70.13	-15.89	25.789	34.920
100.28	-17.73	22.905	34.812
58.27	9.26	23.014	36.007
91.32	13.10	25.913	34.097
88.85	12.75	24.563	35.588
85.63	14.93	22.014	35.131
87.10	14.02	26.215	34.757
122.32	-43.25	10.178	34.933
104.97	-20.52	22.692	34.836
85.90	-4.23	25.663	35.320
110.66	-41.81	10.620	34.780
67.97	-10.72	24.682	35.082
79.09	-63.30	-1.692	34.163
100.43	-27.64	18.018	35.829
111.67	-34.99	14.568	35.483
133.73	-51.52	7.156	34.302
77.23	-0.21	27.389	35.519
141.70	-48.18	9.287	34.602
141.73	-47.85	9.341	34.591
100.84	-14.15	26.919	34.327
117.20	-13.63	26.662	34.146
109.75	-41.97	10.181	34.747
74.34	-33.27	14.062	35.311
