71.51	-52.13	9999.000	9999.000
100.21	-36.68	3.612	34.487
64.06	-57.93	1.981	34.749
114.77	-36.96	4.560	34.388
51.75	-19.08	4.331	34.605
88.31	-18.10	4.599	34.705
96.22	-64.51	0.230	34.653
106.13	-11.83	4.377	34.632
134.15	-48.66	3.309	34.393
98.25	-52.16	2.231	34.694
118.97	-63.04	0.966	34.721
57.01	-53.50	2.133	34.737
59.66	-27.12	4.101	34.459
91.51	-29.37	3.822	27.989
42.92	-50.48	2.306	34.739
91.53	-51.09	9999.000	9999.000
127.24	-51.13	2.760	34.544
30.61	-49.25	2.797	34.496
77.71	-13.52	5.349	34.725
45.92	-31.12	9999.000	9999.000
37.83	19.77	9999.000	9999.000
134.98	-48.97	3.207	34.393
97.16	-55.53	9999.000	9999.000
110.56	-39.99	3.971	34.394
70.13	-15.89	4.604	34.736
100.28	-17.73	4.570	34.658
58.27	9.26	6.222	35.481
91.32	13.10	5.780	34.898
88.85	12.75	5.686	35.703
85.63	14.93	5.854	35.216
87.10	14.02	5.767	34.902
122.32	-43.25	3.972	34.564
104.97	-20.52	4.525	34.654
85.90	-4.23	5.462	34.849
110.66	-41.81	4.080	34.356
67.97	-10.72	5.116	34.732
79.09	-63.30	0.901	34.708
100.43	-27.64	3.829	34.544
111.67	-34.99	3.267	34.529
133.73	-51.52	9999.000	9999.000
77.23	-0.21	5.642	34.922
141.70	-48.18	9999.000	9999.000
141.73	-47.85	3.268	34.462
100.84	-14.15	4.477	34.657
117.20	-13.63	4.363	34.620
109.75	-41.97	3.788	34.350
74.34	-33.27	3.954	34.409
