116.95	-41.15	3.176	34.476
79.53	2.53	9999.000	9999.000
71.51	-52.13	9999.000	9999.000
100.21	-36.68	3.225	34.551
64.06	-57.93	1.730	34.745
114.77	-36.96	3.525	34.451
51.75	-19.08	3.376	34.625
88.31	-18.10	3.950	34.715
96.22	-64.51	9999.000	9999.000
106.13	-11.83	3.861	34.670
134.15	-48.66	2.922	34.499
98.25	-52.16	2.135	34.736
118.97	-63.04	0.812	34.713
57.01	-53.50	1.921	34.746
59.66	-27.12	3.435	34.553
91.51	-29.37	3.298	28.037
42.92	-50.48	2.126	34.755
91.53	-51.09	9999.000	9999.000
127.24	-51.13	2.608	34.623
30.61	-49.25	2.652	34.578
77.71	-13.52	4.599	34.732
45.92	-31.12	9999.000	9999.000
37.83	19.77	9999.000	9999.000
134.98	-48.97	2.868	34.488
97.16	-55.53	9999.000	9999.000
110.56	-39.99	3.245	34.475
70.13	-15.89	3.987	34.753
100.28	-17.73	3.944	34.667
58.27	9.26	5.158	35.390
91.32	13.10	4.953	34.866
88.85	12.75	4.901	35.669
85.63	14.93	5.050	35.184
87.10	14.02	4.901	34.870
122.32	-43.25	3.272	34.639
104.97	-20.52	3.710	34.652
85.90	-4.23	4.493	34.804
110.66	-41.81	3.335	34.442
67.97	-10.72	4.430	34.761
79.09	-63.30	0.726	34.697
100.43	-27.64	3.330	34.605
111.67	-34.99	2.959	34.605
133.73	-51.52	9999.000	9999.000
77.23	-0.21	4.559	34.876
141.70	-48.18	9999.000	9999.000
141.73	-47.85	2.774	34.540
100.84	-14.15	3.861	34.680
117.20	-13.63	3.703	34.657
109.75	-41.97	3.250	34.439
74.34	-33.27	3.383	34.481
