98.25	-52.16	2.699	33.975
118.97	-63.04	-1.288	34.171
57.01	-53.50	1.558	33.866
59.66	-27.12	23.867	35.409
91.51	-29.37	20.170	28.840
42.92	-50.48	1.765	33.875
91.53	-51.09	2.953	33.960
127.24	-51.13	6.440	34.232
30.61	-49.25	5.818	33.942
77.71	-13.52	28.509	34.892
45.92	-31.12	20.654	35.527
37.83	19.77	30.292	39.525
134.98	-48.97	8.978	34.587
97.16	-55.53	0.761	34.043
110.56	-39.99	11.476	34.890
70.13	-15.89	9999.000	9999.000
100.28	-17.73	24.287	34.576
58.27	9.26	26.815	36.170
91.32	13.10	28.990	32.462
88.85	12.75	29.007	33.502
85.63	14.93	28.773	32.392
87.10	14.02	28.562	32.750
122.32	-43.25	10.294	34.926
104.97	-20.52	23.775	34.632
85.90	-4.23	28.465	34.437
110.66	-41.81	10.762	34.790
67.97	-10.72	28.460	34.737
79.09	-63.30	-1.645	34.049
100.43	-27.64	19.786	35.766
111.67	-34.99	15.412	35.585
133.73	-51.52	7.180	34.304
77.23	-0.21	28.646	35.290
141.70	-48.18	9.379	34.594
141.73	-47.85	9.455	34.597
100.84	-14.15	26.925	34.325
117.20	-13.63	28.582	34.208
109.75	-41.97	10.263	34.746
74.34	-33.27	17.435	35.509
