65.67	17.70	4.588	34.997
116.95	-41.15	2.840	34.549
79.53	2.53	9999.000	9999.000
71.51	-52.13	9999.000	9999.000
100.21	-36.68	2.922	34.611
64.06	-57.93	1.583	34.750
114.77	-36.96	3.077	34.540
51.75	-19.08	2.980	34.671
88.31	-18.10	3.245	34.734
96.22	-64.51	9999.000	9999.000
106.13	-11.83	3.311	34.700
134.15	-48.66	2.693	34.585
98.25	-52.16	1.990	34.748
118.97	-63.04	0.678	34.706
57.01	-53.50	1.759	34.752
59.66	-27.12	2.998	34.628
91.51	-29.37	2.947	28.088
42.92	-50.48	2.007	34.765
91.53	-51.09	9999.000	9999.000
127.24	-51.13	2.468	34.684
30.61	-49.25	2.588	34.652
77.71	-13.52	3.840	34.718
45.92	-31.12	9999.000	9999.000
37.83	19.77	9999.000	9999.000
134.98	-48.97	2.653	34.587
97.16	-55.53	9999.000	9999.000
110.56	-39.99	2.941	34.561
70.13	-15.89	3.517	34.754
100.28	-17.73	3.382	34.691
58.27	9.26	4.117	35.313
91.32	13.10	4.061	34.831
88.85	12.75	4.051	35.629
85.63	14.93	4.198	35.149
87.10	14.02	4.063	34.837
122.32	-43.25	2.843	34.727
104.97	-20.52	3.125	34.689
85.90	-4.23	3.685	34.791
110.66	-41.81	2.904	34.538
67.97	-10.72	3.744	34.764
79.09	-63.30	0.619	34.694
100.43	-27.64	2.952	34.652
111.67	-34.99	2.727	34.659
133.73	-51.52	9999.000	9999.000
77.23	-0.21	3.941	34.850
141.70	-48.18	9999.000	9999.000
141.73	-47.85	2.596	34.604
100.84	-14.15	3.313	34.706
117.20	-13.63	3.117	34.693
109.75	-41.97	2.888	34.519
74.34	-33.27	2.953	34.578
