106.00	-12.36	25.623	34.263
129.37	-50.92	7.635	34.415
132.32	-48.43	9.056	34.608
43.99	-50.84	2.165	33.861
99.53	-36.23	14.760	35.584
78.87	-13.19	25.093	35.024
96.76	-54.88	0.912	34.039
115.40	-37.01	14.163	35.362
88.60	12.80	23.976	35.546
91.12	12.68	25.969	34.871
71.55	10.08	26.752	36.589
85.42	15.50	24.626	34.914
122.12	-43.24	10.341	34.921
87.10	13.75	24.318	34.809
57.87	9.49	20.588	35.884
68.21	-11.37	23.470	35.041
110.32	-42.07	10.864	34.789
86.00	-4.15	21.248	35.072
136.32	-48.40	9.005	34.578
70.29	-16.34	26.647	35.032
30.95	-48.84	6.200	33.957
78.18	-0.09	26.367	35.519
92.67	5.65	26.997	34.386
143.68	-47.67	9.550	34.616
119.37	-63.08	-0.951	34.188
95.85	-64.51	-1.822	34.319
88.87	-37.52	12.156	35.020
117.28	-14.01	26.816	34.124
74.29	-32.80	16.326	35.624
120.01	-35.93	14.046	35.297
