41.24	-4.29	8.123	35.047
106.00	-12.36	6.475	34.643
129.37	-50.92	3.424	34.322
132.32	-48.43	6.913	34.443
43.99	-50.84	2.434	34.629
99.53	-36.23	5.665	34.399
78.87	-13.19	6.961	34.739
96.76	-54.88	2.170	34.708
115.40	-37.01	7.215	34.478
88.60	12.80	7.713	35.913
91.12	12.68	8.148	34.981
71.55	10.08	8.647	35.132
85.42	15.50	8.162	35.326
122.12	-43.24	7.441	34.686
87.10	13.75	7.896	34.979
57.87	9.49	8.780	35.734
68.21	-11.37	7.107	34.757
110.32	-42.07	8.016	34.533
86.00	-4.15	7.347	34.860
136.32	-48.40	5.833	34.363
70.29	-16.34	6.183	34.676
30.95	-48.84	3.341	34.283
78.18	-0.09	8.248	35.027
92.67	5.65	9999.000	9999.000
143.68	-47.67	7.021	34.438
119.37	-63.08	1.320	34.736
95.85	-64.51	0.478	34.647
88.87	-37.52	7.910	34.543
117.28	-14.01	5.846	34.614
74.29	-32.80	8.686	34.642
120.01	-35.93	6.898	34.463
