132.32	-48.43	9.005	34.606
43.99	-50.84	2.135	34.234
99.53	-36.23	12.560	35.207
78.87	-13.19	11.708	34.878
96.76	-54.88	2.208	34.439
115.40	-37.01	11.065	34.935
88.60	12.80	11.263	35.957
91.12	12.68	11.521	35.028
71.55	10.08	12.867	35.313
85.42	15.50	11.599	35.380
122.12	-43.24	9.607	34.908
87.10	13.75	11.687	35.025
57.87	9.49	12.992	35.964
68.21	-11.37	11.927	34.979
110.32	-42.07	9.834	34.710
86.00	-4.15	11.372	34.990
136.32	-48.40	8.558	34.509
70.29	-16.34	14.730	35.419
30.95	-48.84	6.576	34.339
78.18	-0.09	11.775	35.088
92.67	5.65	11.721	35.069
143.68	-47.67	9.339	34.655
119.37	-63.08	1.666	34.713
95.85	-64.51	-1.830	34.355
88.87	-37.52	11.477	34.972
117.28	-14.01	12.216	34.916
74.29	-32.80	12.706	35.179
120.01	-35.93	10.577	34.868
