116.82	-41.42	3.876	34.382
121.03	-53.06	2.408	34.755
79.27	2.36	9999.000	9999.000
57.71	-53.68	2.057	34.739
51.24	-19.02	4.343	34.618
90.80	-28.94	3.583	27.992
88.98	-18.08	4.675	34.701
100.64	-26.91	3.817	34.523
41.24	-4.29	5.572	34.930
106.00	-12.36	4.472	34.617
129.37	-50.92	2.799	34.527
132.32	-48.43	3.685	34.333
43.99	-50.84	2.252	34.729
99.53	-36.23	3.643	34.483
78.87	-13.19	5.184	34.730
96.76	-54.88	9999.000	9999.000
115.40	-37.01	3.636	34.428
88.60	12.80	5.662	35.832
91.12	12.68	5.857	34.900
71.55	10.08	9999.000	9999.000
85.42	15.50	6.074	35.249
122.12	-43.24	4.036	34.552
87.10	13.75	5.674	34.900
57.87	9.49	6.055	35.482
68.21	-11.37	5.078	34.736
110.32	-42.07	4.019	34.350
86.00	-4.15	5.463	34.848
136.32	-48.40	9999.000	9999.000
70.29	-16.34	4.744	34.735
30.95	-48.84	2.801	34.502
78.18	-0.09	5.840	34.922
92.67	5.65	9999.000	9999.000
143.68	-47.67	4.081	34.375
119.37	-63.08	1.007	34.723
95.85	-64.51	9999.000	9999.000
88.87	-37.52	3.925	34.365
117.28	-14.01	4.285	34.623
74.29	-32.80	4.088	34.399
120.01	-35.93	3.477	34.442
