132.32	-48.43	8.861	34.579
43.99	-50.84	2.405	34.382
99.53	-36.23	10.625	34.871
78.87	-13.19	10.320	34.836
96.76	-54.88	2.240	34.532
115.40	-37.01	10.159	34.809
88.60	12.80	10.445	35.967
91.12	12.68	10.637	35.031
71.55	10.08	11.683	35.304
85.42	15.50	10.765	35.385
122.12	-43.24	9.396	34.887
87.10	13.75	10.670	35.035
57.87	9.49	12.023	35.975
68.21	-11.37	10.548	34.894
110.32	-42.07	9.725	34.717
86.00	-4.15	10.116	34.912
136.32	-48.40	8.648	34.552
70.29	-16.34	11.341	34.996
30.95	-48.84	5.120	34.229
78.18	-0.09	10.689	35.039
92.67	5.65	10.888	35.059
143.68	-47.67	9.196	34.665
119.37	-63.08	1.632	34.727
95.85	-64.51	-1.270	34.424
88.87	-37.52	11.210	34.936
117.28	-14.01	9.921	34.753
74.29	-32.80	12.149	35.103
120.01	-35.93	9.943	34.789
