129.37	-50.92	4.281	34.272
132.32	-48.43	7.800	34.420
43.99	-50.84	2.442	34.530
99.53	-36.23	8.351	34.568
78.87	-13.19	8.256	34.734
96.76	-54.88	2.229	34.642
115.40	-37.01	9.198	34.666
88.60	12.80	8.903	35.943
91.12	12.68	9.292	35.012
71.55	10.08	10.384	35.311
85.42	15.50	9.283	35.357
122.12	-43.24	8.832	34.814
87.10	13.75	9.143	35.013
57.87	9.49	10.625	35.928
68.21	-11.37	8.723	34.781
110.32	-42.07	9.195	34.658
86.00	-4.15	8.599	34.870
136.32	-48.40	7.531	34.433
70.29	-16.34	8.313	34.624
30.95	-48.84	4.197	34.247
78.18	-0.09	9.440	35.033
92.67	5.65	9.362	35.036
143.68	-47.67	8.522	34.566
119.37	-63.08	1.480	34.738
95.85	-64.51	0.074	34.588
88.87	-37.52	9.979	34.759
117.28	-14.01	7.398	34.638
74.29	-32.80	10.752	34.894
120.01	-35.93	8.987	34.644
