41.24	-4.29	7.589	35.001
106.00	-12.36	5.777	34.623
129.37	-50.92	3.226	34.372
132.32	-48.43	5.651	34.337
43.99	-50.84	2.440	34.667
99.53	-36.23	4.875	34.386
78.87	-13.19	6.497	34.733
96.76	-54.88	2.050	34.718
115.40	-37.01	5.889	34.392
88.60	12.80	7.210	35.894
91.12	12.68	7.439	34.958
71.55	10.08	8.228	35.153
85.42	15.50	7.637	35.309
122.12	-43.24	6.571	34.628
87.10	13.75	7.266	34.958
57.87	9.49	8.161	35.713
68.21	-11.37	6.613	34.769
110.32	-42.07	6.781	34.445
86.00	-4.15	6.842	34.870
136.32	-48.40	4.664	34.281
70.29	-16.34	5.692	34.719
30.95	-48.84	3.086	34.331
78.18	-0.09	7.544	35.007
92.67	5.65	9999.000	9999.000
143.68	-47.67	6.351	34.413
119.37	-63.08	1.252	34.734
95.85	-64.51	0.428	34.651
88.87	-37.52	6.558	34.428
117.28	-14.01	5.345	34.610
74.29	-32.80	7.395	34.525
120.01	-35.93	5.621	34.409
