100.64	-26.91	21.230	35.457
41.24	-4.29	28.324	35.428
106.00	-12.36	27.523	34.326
129.37	-50.92	8.211	34.460
132.32	-48.43	9.217	34.602
43.99	-50.84	2.287	33.861
99.53	-36.23	14.964	35.582
78.87	-13.19	28.336	34.849
96.76	-54.88	0.950	34.038
115.40	-37.01	15.397	35.540
88.60	12.80	28.828	33.666
91.12	12.68	29.039	33.414
71.55	10.08	29.352	36.190
85.42	15.50	28.622	34.195
122.12	-43.24	10.441	34.915
87.10	13.75	28.467	32.716
57.87	9.49	27.903	36.197
68.21	-11.37	27.622	35.014
110.32	-42.07	10.894	34.791
86.00	-4.15	28.000	33.578
136.32	-48.40	9.079	34.572
70.29	-16.34	26.707	35.037
30.95	-48.84	9999.000	9999.000
78.18	-0.09	28.580	35.211
92.67	5.65	28.788	33.247
143.68	-47.67	10.117	34.621
119.37	-63.08	-0.962	34.182
95.85	-64.51	9999.000	9999.000
88.87	-37.52	14.060	35.036
117.28	-14.01	28.938	34.274
74.29	-32.80	19.075	35.676
120.01	-35.93	15.496	35.403
