106.00	-12.36	26.959	34.326
129.37	-50.92	7.869	34.444
132.32	-48.43	9.126	34.600
43.99	-50.84	2.281	33.861
99.53	-36.23	14.924	35.582
78.87	-13.19	28.330	34.862
96.76	-54.88	0.939	34.038
115.40	-37.01	14.983	35.488
88.60	12.80	27.091	35.041
91.12	12.68	28.627	34.148
71.55	10.08	29.083	36.691
85.42	15.50	28.503	34.308
122.12	-43.24	10.423	34.913
87.10	13.75	27.207	34.118
57.87	9.49	22.651	35.925
68.21	-11.37	26.555	35.006
110.32	-42.07	10.879	34.791
86.00	-4.15	26.653	34.906
136.32	-48.40	9.021	34.577
70.29	-16.34	26.708	35.037
30.95	-48.84	6.217	33.960
78.18	-0.09	28.642	35.597
92.67	5.65	29.442	34.824
143.68	-47.67	9.799	34.622
119.37	-63.08	-0.966	34.183
95.85	-64.51	-1.788	34.307
88.87	-37.52	12.889	35.020
117.28	-14.01	28.451	34.224
74.29	-32.80	17.762	35.673
120.01	-35.93	15.432	35.390
