129.37	-50.92	4.381	34.193
132.32	-48.43	8.804	34.588
43.99	-50.84	2.433	34.463
99.53	-36.23	9.483	34.695
78.87	-13.19	9.073	34.747
96.76	-54.88	2.324	34.607
115.40	-37.01	9.645	34.731
88.60	12.80	9.674	35.960
91.12	12.68	9.975	35.024
71.55	10.08	10.998	35.322
85.42	15.50	10.028	35.376
122.12	-43.24	9.186	34.865
87.10	13.75	9.838	35.028
57.87	9.49	11.189	35.951
68.21	-11.37	9.561	34.852
110.32	-42.07	9.395	34.680
86.00	-4.15	9.336	34.881
136.32	-48.40	8.119	34.476
70.29	-16.34	9.536	34.741
30.95	-48.84	4.293	34.176
78.18	-0.09	9.550	35.036
92.67	5.65	10.344	35.060
143.68	-47.67	8.892	34.619
119.37	-63.08	1.567	34.734
95.85	-64.51	-0.588	34.513
88.87	-37.52	10.679	34.856
117.28	-14.01	8.516	34.657
74.29	-32.80	11.586	35.013
120.01	-35.93	9.409	34.703
