79.27	2.36	9999.000	9999.000
57.71	-53.68	2.196	34.712
51.24	-19.02	5.482	34.599
90.80	-28.94	4.485	27.922
88.98	-18.08	5.454	34.690
100.64	-26.91	4.542	34.446
41.24	-4.29	6.853	34.965
106.00	-12.36	5.298	34.617
129.37	-50.92	3.072	34.439
132.32	-48.43	4.912	34.326
43.99	-50.84	2.408	34.695
99.53	-36.23	4.264	34.404
78.87	-13.19	5.914	34.711
96.76	-54.88	9999.000	9999.000
115.40	-37.01	4.638	34.354
88.60	12.80	6.607	35.869
91.12	12.68	6.823	34.937
71.55	10.08	7.621	35.118
85.42	15.50	7.050	35.287
122.12	-43.24	5.342	34.543
87.10	13.75	6.658	34.936
57.87	9.49	7.410	35.610
68.21	-11.37	6.076	34.755
110.32	-42.07	5.634	34.375
86.00	-4.15	6.352	34.855
136.32	-48.40	9999.000	9999.000
70.29	-16.34	5.388	34.731
30.95	-48.84	3.005	34.395
78.18	-0.09	6.827	34.978
92.67	5.65	9999.000	9999.000
143.68	-47.67	5.290	34.364
119.37	-63.08	1.172	34.731
95.85	-64.51	0.275	34.652
88.87	-37.52	5.177	34.342
117.28	-14.01	4.943	34.608
74.29	-32.80	6.028	34.423
120.01	-35.93	4.556	34.389
