98.25	-52.16	2.527	34.514
118.97	-63.04	1.399	34.738
57.01	-53.50	2.214	34.626
59.66	-27.12	9.712	34.748
91.51	-29.37	8.225	27.955
42.92	-50.48	2.434	34.601
91.53	-51.09	2.618	34.483
127.24	-51.13	3.818	34.316
30.61	-49.25	3.820	34.285
77.71	-13.52	7.849	34.738
45.92	-31.12	10.667	34.886
37.83	19.77	9999.000	9999.000
134.98	-48.97	6.284	34.383
97.16	-55.53	2.194	34.699
110.56	-39.99	8.711	34.598
70.13	-15.89	6.391	34.592
100.28	-17.73	6.812	34.626
58.27	9.26	9.946	35.883
91.32	13.10	8.481	34.989
88.85	12.75	8.378	35.796
85.63	14.93	8.502	35.313
87.10	14.02	8.587	35.000
122.32	-43.25	8.189	34.740
104.97	-20.52	7.336	34.549
85.90	-4.23	8.026	34.866
110.66	-41.81	8.852	34.612
67.97	-10.72	7.844	34.795
79.09	-63.30	1.379	34.728
100.43	-27.64	8.065	34.520
111.67	-34.99	6.455	34.451
133.73	-51.52	4.291	34.314
77.23	-0.21	8.452	35.027
141.70	-48.18	6.452	34.418
141.73	-47.85	5.964	34.411
100.84	-14.15	6.928	34.666
117.20	-13.63	6.590	34.632
109.75	-41.97	8.536	34.538
74.34	-33.27	9.433	34.720
