114.77	-36.96	6.950	34.469
51.75	-19.08	5.657	34.627
88.31	-18.10	5.174	34.694
96.22	-64.51	0.373	34.655
106.13	-11.83	5.086	34.616
134.15	-48.66	3.852	34.317
98.25	-52.16	2.394	34.652
118.97	-63.04	1.122	34.729
57.01	-53.50	2.183	34.714
59.66	-27.12	5.641	34.427
91.51	-29.37	4.493	27.906
42.92	-50.48	2.333	34.702
91.53	-51.09	9999.000	9999.000
127.24	-51.13	3.049	34.452
30.61	-49.25	2.963	34.371
77.71	-13.52	6.256	34.724
45.92	-31.12	9999.000	9999.000
37.83	19.77	9999.000	9999.000
134.98	-48.97	3.855	34.314
97.16	-55.53	9999.000	9999.000
110.56	-39.99	5.254	34.355
70.13	-15.89	5.286	34.732
100.28	-17.73	5.312	34.665
58.27	9.26	7.455	35.615
91.32	13.10	6.849	34.938
88.85	12.75	6.687	35.743
85.63	14.93	6.749	35.251
87.10	14.02	6.778	34.940
122.32	-43.25	5.333	34.552
104.97	-20.52	5.235	34.644
85.90	-4.23	6.236	34.849
110.66	-41.81	5.620	34.374
67.97	-10.72	6.138	34.753
79.09	-63.30	1.063	34.716
100.43	-27.64	4.471	34.449
111.67	-34.99	3.789	34.438
133.73	-51.52	9999.000	9999.000
77.23	-0.21	6.751	34.972
141.70	-48.18	4.130	34.358
141.73	-47.85	3.970	34.410
100.84	-14.15	5.241	34.649
117.20	-13.63	4.858	34.608
109.75	-41.97	5.090	34.327
74.34	-33.27	5.751	34.407
