118.97	-63.04	1.565	34.734
57.01	-53.50	2.236	34.512
59.66	-27.12	11.605	35.026
91.51	-29.37	10.020	28.103
42.92	-50.48	2.343	34.453
91.53	-51.09	2.701	34.309
127.24	-51.13	4.797	34.266
30.61	-49.25	4.119	34.184
77.71	-13.52	9.518	34.797
45.92	-31.12	12.744	35.185
37.83	19.77	21.626	40.588
134.98	-48.97	7.401	34.361
97.16	-55.53	2.224	34.610
110.56	-39.99	9.706	34.720
70.13	-15.89	9.297	34.717
100.28	-17.73	8.953	34.638
58.27	9.26	11.718	36.024
91.32	13.10	9.779	35.021
88.85	12.75	9.719	35.829
85.63	14.93	9.954	35.350
87.10	14.02	10.065	35.034
122.32	-43.25	9.106	34.864
104.97	-20.52	10.049	34.789
85.90	-4.23	9.400	34.888
110.66	-41.81	9.556	34.700
67.97	-10.72	9.015	34.775
79.09	-63.30	1.413	34.709
100.43	-27.64	9.695	34.712
111.67	-34.99	9.088	34.669
133.73	-51.52	4.970	34.218
77.23	-0.21	9.787	35.052
141.70	-48.18	8.419	34.553
141.73	-47.85	8.240	34.520
100.84	-14.15	8.990	34.698
117.20	-13.63	8.692	34.665
109.75	-41.97	9.654	34.701
74.34	-33.27	11.282	34.973
