57.01	-53.50	1.996	34.275
59.66	-27.12	13.982	35.362
91.51	-29.37	12.279	28.369
42.92	-50.48	1.998	34.235
91.53	-51.09	2.940	34.163
127.24	-51.13	5.768	34.205
30.61	-49.25	5.864	34.270
77.71	-13.52	12.253	34.956
45.92	-31.12	14.416	35.383
37.83	19.77	21.772	40.556
134.98	-48.97	8.941	34.583
97.16	-55.53	2.422	34.477
110.56	-39.99	9.964	34.707
70.13	-15.89	13.763	35.305
100.28	-17.73	14.446	35.327
58.27	9.26	13.468	36.049
91.32	13.10	11.358	35.028
88.85	12.75	11.403	35.836
85.63	14.93	11.497	35.361
87.10	14.02	11.939	35.021
122.32	-43.25	9.435	34.904
104.97	-20.52	15.704	35.577
85.90	-4.23	11.248	34.984
110.66	-41.81	9.927	34.720
67.97	-10.72	12.015	34.999
79.09	-63.30	1.286	34.665
100.43	-27.64	11.942	35.071
111.67	-34.99	10.207	34.822
133.73	-51.52	6.377	34.257
77.23	-0.21	12.224	35.097
141.70	-48.18	9.370	34.682
141.73	-47.85	9.395	34.668
100.84	-14.15	13.237	34.989
117.20	-13.63	12.167	34.887
109.75	-41.97	9.807	34.724
74.34	-33.27	12.304	35.123
