134.15	-48.66	4.310	34.289
98.25	-52.16	2.444	34.613
118.97	-63.04	1.216	34.733
57.01	-53.50	2.229	34.692
59.66	-27.12	6.886	34.496
91.51	-29.37	5.399	27.879
42.92	-50.48	2.356	34.676
91.53	-51.09	2.447	34.590
127.24	-51.13	3.162	34.387
30.61	-49.25	3.186	34.343
77.71	-13.52	6.686	34.730
45.92	-31.12	8.318	34.624
37.83	19.77	9999.000	9999.000
134.98	-48.97	4.492	34.313
97.16	-55.53	2.011	34.740
110.56	-39.99	6.368	34.414
70.13	-15.89	5.714	34.717
100.28	-17.73	5.680	34.668
58.27	9.26	8.472	35.740
91.32	13.10	7.406	34.957
88.85	12.75	7.226	35.763
85.63	14.93	7.393	35.276
87.10	14.02	7.316	34.959
122.32	-43.25	6.416	34.632
104.97	-20.52	5.721	34.630
85.90	-4.23	6.933	34.873
110.66	-41.81	6.782	34.444
67.97	-10.72	6.762	34.772
79.09	-63.30	1.169	34.722
100.43	-27.64	5.239	34.393
111.67	-34.99	4.251	34.412
133.73	-51.52	3.509	34.377
77.23	-0.21	7.400	35.019
141.70	-48.18	4.743	34.359
141.73	-47.85	4.597	34.400
100.84	-14.15	5.742	34.656
117.20	-13.63	5.311	34.613
109.75	-41.97	6.279	34.393
74.34	-33.27	7.050	34.495
