118.97	-63.04	1.492	34.641
57.01	-53.50	1.263	33.896
59.66	-27.12	17.368	35.616
91.51	-29.37	15.320	28.671
42.92	-50.48	1.182	33.949
91.53	-51.09	2.777	33.981
127.24	-51.13	6.370	34.226
30.61	-49.25	5.922	33.964
77.71	-13.52	17.273	35.021
45.92	-31.12	16.664	35.542
37.83	19.77	22.913	40.386
134.98	-48.97	8.945	34.586
97.16	-55.53	0.275	34.042
110.56	-39.99	11.606	35.033
70.13	-15.89	20.863	35.414
100.28	-17.73	20.821	35.271
58.27	9.26	16.214	35.951
91.32	13.10	16.206	34.907
88.85	12.75	16.741	35.666
85.63	14.93	15.997	35.260
87.10	14.02	18.593	34.864
122.32	-43.25	10.150	34.934
104.97	-20.52	19.284	34.932
85.90	-4.23	14.451	34.968
110.66	-41.81	10.456	34.787
67.97	-10.72	15.781	35.059
79.09	-63.30	0.532	34.508
100.43	-27.64	15.695	35.644
111.67	-34.99	13.058	35.248
133.73	-51.52	7.046	34.287
77.23	-0.21	14.787	35.147
141.70	-48.18	9.253	34.612
141.73	-47.85	9.201	34.616
100.84	-14.15	21.484	34.509
117.20	-13.63	21.012	34.322
109.75	-41.97	9.992	34.739
74.34	-33.27	13.194	35.239
