118.97	-63.04	-1.370	34.175
57.01	-53.50	1.555	33.867
59.66	-27.12	21.340	35.646
91.51	-29.37	18.133	28.906
42.92	-50.48	1.628	33.898
91.53	-51.09	2.889	33.965
127.24	-51.13	6.444	34.233
30.61	-49.25	5.822	33.942
77.71	-13.52	28.502	34.892
45.92	-31.12	20.600	35.524
37.83	19.77	29.404	39.805
134.98	-48.97	8.938	34.586
97.16	-55.53	0.759	34.042
110.56	-39.99	11.499	34.929
70.13	-15.89	9999.000	9999.000
100.28	-17.73	23.743	34.692
58.27	9.26	24.450	36.030
91.32	13.10	28.478	33.350
88.85	12.75	27.654	34.749
85.63	14.93	25.342	34.832
87.10	14.02	28.532	33.313
122.32	-43.25	10.193	34.926
104.97	-20.52	23.699	34.656
85.90	-4.23	28.644	34.620
110.66	-41.81	10.648	34.782
67.97	-10.72	28.448	34.735
79.09	-63.30	-1.753	34.085
100.43	-27.64	18.651	35.852
111.67	-34.99	15.258	35.586
133.73	-51.52	7.186	34.305
77.23	-0.21	28.590	35.375
141.70	-48.18	9.344	34.597
141.73	-47.85	9.368	34.592
100.84	-14.15	26.929	34.325
117.20	-13.63	28.183	34.185
109.75	-41.97	10.201	34.747
74.34	-33.27	15.377	35.386
