73.79	-8.79	9999.000	9999.000
85.74	4.80	9999.000	9999.000
70.20	-36.98	9999.000	9999.000
74.78	6.03	9999.000	9999.000
84.41	-57.48	9999.000	9999.000
86.51	-55.53	9999.000	9999.000
93.99	-6.84	9999.000	9999.000
68.34	12.95	9999.000	9999.000
88.77	-27.89	9999.000	9999.000
64.54	2.57	9999.000	9999.000
79.56	5.08	9999.000	9999.000
62.53	-9.36	2.727	34.775
110.16	-31.45	9999.000	9999.000
66.49	14.40	9999.000	9999.000
144.39	-48.77	9999.000	9999.000
92.38	-9.29	2.553	34.770
125.79	-49.12	9999.000	9999.000
77.25	3.74	9999.000	9999.000
40.66	-51.53	1.047	34.723
61.98	17.11	3.149	34.841
136.24	-40.68	2.324	34.706
126.85	-62.67	0.893	34.718
69.25	-1.91	9999.000	9999.000
58.96	0.92	9999.000	9999.000
92.16	-16.52	9999.000	9999.000
89.72	-27.09	9999.000	9999.000
54.12	10.58	2.789	34.819
111.71	-39.25	9999.000	9999.000
66.78	22.01	9999.000	9999.000
105.84	-53.13	9999.000	9999.000
75.72	-5.29	9999.000	9999.000
79.08	-4.71	9999.000	9999.000
77.11	-1.74	9999.000	9999.000
66.70	18.03	9999.000	9999.000
32.35	-35.91	9999.000	9999.000
126.30	-61.70	0.881	34.717
48.09	-22.91	9999.000	9999.000
73.55	-18.30	9999.000	9999.000
141.05	-44.13	9999.000	9999.000
68.51	11.06	9999.000	9999.000
111.67	-34.99	9999.000	9999.000
82.29	-61.65	9999.000	9999.000
64.41	11.62	9999.000	9999.000
66.41	-12.26	2.104	34.722
84.63	3.65	9999.000	9999.000
67.89	-13.72	9999.000	9999.000
78.76	-41.25	9999.000	9999.000
115.73	-12.24	2.470	34.725
79.61	-6.59	2.555	29.467
96.64	-27.62	2.425	34.645
92.59	5.30	9999.000	9999.000
108.02	-31.48	2.379	34.709
121.92	-53.14	9999.000	9999.000
65.67	17.70	9999.000	9999.000
116.95	-41.15	9999.000	9999.000
79.53	2.53	9999.000	9999.000
71.51	-52.13	9999.000	9999.000
100.21	-36.68	9999.000	9999.000
64.06	-57.93	9999.000	9999.000
114.77	-36.96	9999.000	9999.000
51.75	-19.08	2.499	34.718
88.31	-18.10	9999.000	9999.000
96.22	-64.51	9999.000	9999.000
106.13	-11.83	2.525	34.731
134.15	-48.66	9999.000	9999.000
98.25	-52.16	9999.000	9999.000
118.97	-63.04	9999.000	9999.000
57.01	-53.50	9999.000	9999.000
59.66	-27.12	9999.000	9999.000
91.51	-29.37	9999.000	9999.000
42.92	-50.48	9999.000	9999.000
91.53	-51.09	9999.000	9999.000
127.24	-51.13	2.209	34.747
30.61	-49.25	9999.000	9999.000
77.71	-13.52	2.793	34.747
45.92	-31.12	9999.000	9999.000
37.83	19.77	9999.000	9999.000
134.98	-48.97	2.366	34.701
97.16	-55.53	9999.000	9999.000
110.56	-39.99	2.558	34.675
70.13	-15.89	9999.000	9999.000
100.28	-17.73	9999.000	9999.000
58.27	9.26	9999.000	9999.000
91.32	13.10	9999.000	9999.000
88.85	12.75	9999.000	9999.000
85.63	14.93	2.841	35.090
87.10	14.02	2.799	34.784
122.32	-43.25	9999.000	9999.000
104.97	-20.52	9999.000	9999.000
85.90	-4.23	2.671	34.772
110.66	-41.81	9999.000	9999.000
67.97	-10.72	2.833	34.756
79.09	-63.30	9999.000	9999.000
100.43	-27.64	9999.000	9999.000
111.67	-34.99	9999.000	9999.000
133.73	-51.52	9999.000	9999.000
77.23	-0.21	9999.000	9999.000
141.70	-48.18	9999.000	9999.000
141.73	-47.85	9999.000	9999.000
100.84	-14.15	9999.000	9999.000
117.20	-13.63	9999.000	9999.000
109.75	-41.97	9999.000	9999.000
74.34	-33.27	9999.000	9999.000
