57.01	-53.50	1.760	34.074
59.66	-27.12	15.382	35.476
91.51	-29.37	13.757	28.490
42.92	-50.48	1.254	34.013
91.53	-51.09	2.504	34.020
127.24	-51.13	6.367	34.224
30.61	-49.25	6.891	34.254
77.71	-13.52	14.402	34.867
45.92	-31.12	15.774	35.497
37.83	19.77	22.216	40.457
134.98	-48.97	8.946	34.585
97.16	-55.53	1.078	34.196
110.56	-39.99	11.144	34.938
70.13	-15.89	18.403	35.541
100.28	-17.73	18.814	35.580
58.27	9.26	15.131	36.028
91.32	13.10	13.282	34.982
88.85	12.75	13.840	35.771
85.63	14.93	13.546	35.320
87.10	14.02	14.698	34.954
122.32	-43.25	9.689	34.913
104.97	-20.52	19.849	35.695
85.90	-4.23	13.089	35.068
110.66	-41.81	10.262	34.781
67.97	-10.72	13.783	35.069
79.09	-63.30	1.077	34.599
100.43	-27.64	14.187	35.399
111.67	-34.99	11.875	35.050
133.73	-51.52	6.843	34.261
77.23	-0.21	13.203	35.130
141.70	-48.18	9.262	34.654
141.73	-47.85	9.323	34.649
100.84	-14.15	17.107	34.531
117.20	-13.63	16.902	34.601
109.75	-41.97	9.841	34.726
74.34	-33.27	12.902	35.207
