57.01	-53.50	2.026	34.203
59.66	-27.12	14.472	35.403
91.51	-29.37	13.103	28.472
42.92	-50.48	1.734	34.136
91.53	-51.09	2.353	34.049
127.24	-51.13	5.815	34.154
30.61	-49.25	7.192	34.406
77.71	-13.52	13.092	34.940
45.92	-31.12	14.927	35.432
37.83	19.77	21.912	40.530
134.98	-48.97	8.952	34.585
97.16	-55.53	2.118	34.395
110.56	-39.99	10.028	34.714
70.13	-15.89	16.195	35.521
100.28	-17.73	17.024	35.581
58.27	9.26	14.090	35.993
91.32	13.10	12.021	35.017
88.85	12.75	12.176	35.818
85.63	14.93	12.252	35.350
87.10	14.02	12.974	34.999
122.32	-43.25	9.472	34.897
104.97	-20.52	17.871	35.502
85.90	-4.23	12.082	35.039
110.66	-41.81	10.106	34.753
67.97	-10.72	12.653	35.032
79.09	-63.30	1.087	34.628
100.43	-27.64	12.724	35.190
111.67	-34.99	10.898	34.921
133.73	-51.52	6.753	34.268
77.23	-0.21	12.550	35.117
141.70	-48.18	9.328	34.671
141.73	-47.85	9.363	34.660
100.84	-14.15	15.255	35.030
117.20	-13.63	13.989	34.870
109.75	-41.97	9.808	34.723
74.34	-33.27	12.586	35.167
