118.97	-63.04	1.480	34.738
57.01	-53.50	2.285	34.579
59.66	-27.12	10.783	34.900
91.51	-29.37	9.238	28.026
42.92	-50.48	2.447	34.535
91.53	-51.09	2.767	34.414
127.24	-51.13	4.012	34.245
30.61	-49.25	4.492	34.300
77.71	-13.52	8.632	34.763
45.92	-31.12	11.661	35.028
37.83	19.77	21.640	40.590
134.98	-48.97	6.726	34.333
97.16	-55.53	2.223	34.667
110.56	-39.99	9.243	34.656
70.13	-15.89	7.666	34.565
100.28	-17.73	7.685	34.574
58.27	9.26	10.872	35.939
91.32	13.10	9.069	35.005
88.85	12.75	8.999	35.813
85.63	14.93	9.198	35.332
87.10	14.02	9.322	35.018
122.32	-43.25	8.841	34.821
104.97	-20.52	8.871	34.638
85.90	-4.23	8.695	34.869
110.66	-41.81	9.270	34.666
67.97	-10.72	8.298	34.779
79.09	-63.30	1.410	34.722
100.43	-27.64	9.056	34.628
111.67	-34.99	8.001	34.553
133.73	-51.52	4.756	34.297
77.23	-0.21	9.335	35.032
141.70	-48.18	7.679	34.497
141.73	-47.85	7.138	34.456
100.84	-14.15	7.729	34.654
117.20	-13.63	7.516	34.637
109.75	-41.97	9.265	34.639
74.34	-33.27	10.545	34.864
