118.97	-63.04	1.339	34.611
57.01	-53.50	1.288	33.887
59.66	-27.12	18.269	35.660
91.51	-29.37	15.956	28.745
42.92	-50.48	1.229	33.931
91.53	-51.09	2.881	33.978
127.24	-51.13	6.386	34.228
30.61	-49.25	5.876	33.952
77.71	-13.52	18.902	35.079
45.92	-31.12	17.010	35.559
37.83	19.77	23.781	40.294
134.98	-48.97	8.943	34.586
97.16	-55.53	0.476	34.044
110.56	-39.99	11.585	35.021
70.13	-15.89	22.512	35.203
100.28	-17.73	21.772	35.173
58.27	9.26	17.483	36.011
91.32	13.10	18.017	34.824
88.85	12.75	19.665	35.589
85.63	14.93	17.500	35.240
87.10	14.02	20.420	34.711
122.32	-43.25	10.189	34.938
104.97	-20.52	21.526	35.325
85.90	-4.23	16.033	34.893
110.66	-41.81	10.613	34.780
67.97	-10.72	19.220	35.290
79.09	-63.30	0.017	34.422
100.43	-27.64	16.156	35.709
111.67	-34.99	13.781	35.384
133.73	-51.52	7.049	34.287
77.23	-0.21	17.132	35.201
141.70	-48.18	9.270	34.601
141.73	-47.85	9.304	34.596
100.84	-14.15	23.998	34.439
117.20	-13.63	23.606	34.324
109.75	-41.97	10.130	34.745
74.34	-33.27	13.357	35.255
