118.97	-63.04	-1.304	34.172
57.01	-53.50	1.556	33.867
59.66	-27.12	22.725	35.545
91.51	-29.37	19.854	28.887
42.92	-50.48	1.703	33.887
91.53	-51.09	2.948	33.960
127.24	-51.13	6.423	34.232
30.61	-49.25	5.816	33.942
77.71	-13.52	28.504	34.892
45.92	-31.12	20.654	35.527
37.83	19.77	30.267	39.562
134.98	-48.97	8.979	34.586
97.16	-55.53	0.762	34.043
110.56	-39.99	11.485	34.917
70.13	-15.89	9999.000	9999.000
100.28	-17.73	24.285	34.576
58.27	9.26	26.100	36.141
91.32	13.10	29.046	32.528
88.85	12.75	29.014	33.512
85.63	14.93	28.996	32.631
87.10	14.02	28.562	32.750
122.32	-43.25	10.274	34.926
104.97	-20.52	23.764	34.632
85.90	-4.23	28.570	34.542
110.66	-41.81	10.747	34.789
67.97	-10.72	28.458	34.737
79.09	-63.30	-1.724	34.080
100.43	-27.64	19.693	35.733
111.67	-34.99	15.424	35.594
133.73	-51.52	7.175	34.304
77.23	-0.21	28.652	35.330
141.70	-48.18	9.380	34.594
141.73	-47.85	9.438	34.596
100.84	-14.15	26.927	34.324
117.20	-13.63	28.523	34.199
109.75	-41.97	10.263	34.746
74.34	-33.27	17.020	35.479
