65.43	17.84	11.761	35.668
71.75	-52.08	2.285	34.414
108.59	-31.33	9.123	34.648
69.15	-57.79	2.126	34.637
103.49	-21.76	9.047	34.645
64.59	-9.58	8.242	34.800
93.08	-6.55	8.550	34.843
49.83	-19.08	9.813	34.757
39.82	18.85	21.638	40.605
63.72	-6.34	9.032	34.874
91.15	-28.98	9.228	28.029
56.85	-54.25	2.305	34.581
86.93	-31.33	9.803	34.730
129.88	-49.70	6.423	34.408
81.42	-61.39	1.816	34.727
130.13	-48.56	8.670	34.593
89.42	-19.13	8.627	34.663
106.05	-11.92	7.881	34.717
47.32	-51.22	2.397	34.555
131.21	-47.56	8.316	34.510
79.63	-13.00	7.941	34.740
98.23	-54.74	2.304	34.666
95.23	-49.10	3.917	34.326
76.74	-22.09	8.945	34.676
85.47	16.32	9.537	35.451
88.13	13.13	8.866	36.044
110.24	-42.76	9.286	34.667
91.12	11.88	9.291	35.013
87.33	13.70	9.094	35.013
86.64	-4.60	8.924	34.874
69.09	-10.42	8.234	34.822
70.11	-16.71	8.069	34.601
121.59	-43.78	8.910	34.807
82.86	-13.15	8.093	34.717
31.66	-48.39	3.835	34.192
79.19	-0.17	9.362	35.022
37.85	-30.40	11.857	35.072
139.91	-44.62	8.409	34.556
81.46	-6.83	8.387	29.355
140.62	-46.08	8.888	34.607
136.44	-49.58	5.556	34.341
119.45	-36.75	9.137	34.663
117.08	-14.90	7.445	34.639
78.41	2.02	9999.000	9999.000
80.40	-40.29	9.124	34.668
74.00	-31.39	10.986	34.929
121.73	-53.67	2.743	34.456
