65.43	17.84	27.513	36.617
71.75	-52.08	2.572	33.892
108.59	-31.33	18.392	35.882
69.15	-57.79	-0.631	33.652
103.49	-21.76	23.179	34.865
64.59	-9.58	29.152	34.866
93.08	-6.55	29.001	34.272
49.83	-19.08	27.351	35.095
39.82	18.85	29.682	38.990
63.72	-6.34	26.422	35.281
91.15	-28.98	20.129	29.012
56.85	-54.25	2.122	33.873
86.93	-31.33	20.038	35.900
129.88	-49.70	8.944	34.493
81.42	-61.39	-0.922	33.955
130.13	-48.56	9.631	34.658
89.42	-19.13	25.735	34.719
106.05	-11.92	27.404	34.360
47.32	-51.22	2.850	33.889
131.21	-47.56	9.670	34.594
79.63	-13.00	28.291	34.804
98.23	-54.74	1.471	34.031
95.23	-49.10	4.931	33.978
76.74	-22.09	24.702	35.411
85.47	16.32	27.306	33.415
88.13	13.13	28.356	34.438
110.24	-42.76	10.986	34.778
91.12	11.88	28.986	33.509
87.33	13.70	28.408	33.647
86.64	-4.60	27.607	35.435
69.09	-10.42	28.210	34.873
70.11	-16.71	27.525	35.050
121.59	-43.78	10.877	34.902
82.86	-13.15	28.274	34.727
31.66	-48.39	7.259	33.941
79.19	-0.17	29.043	35.367
37.85	-30.40	21.474	35.605
139.91	-44.62	11.795	34.689
81.46	-6.83	28.052	28.702
140.62	-46.08	10.465	34.563
136.44	-49.58	9.292	34.460
119.45	-36.75	15.550	35.391
117.08	-14.90	28.143	34.399
78.41	2.02	28.522	35.350
80.40	-40.29	12.923	34.915
74.00	-31.39	20.451	35.822
121.73	-53.67	5.116	34.171
