71.75	-52.08	2.543	33.893
108.59	-31.33	16.742	35.775
69.15	-57.79	-0.782	33.774
103.49	-21.76	22.462	35.073
64.59	-9.58	20.941	35.144
93.08	-6.55	26.308	34.565
49.83	-19.08	24.607	34.982
39.82	18.85	29.640	39.011
63.72	-6.34	18.596	35.212
91.15	-28.98	17.008	28.805
56.85	-54.25	2.027	33.875
86.93	-31.33	15.646	35.527
129.88	-49.70	8.784	34.537
81.42	-61.39	0.525	34.363
130.13	-48.56	9.602	34.659
89.42	-19.13	24.954	34.972
106.05	-11.92	25.469	34.401
47.32	-51.22	2.055	33.922
131.21	-47.56	9.213	34.586
79.63	-13.00	22.119	35.039
98.23	-54.74	1.444	34.031
95.23	-49.10	4.698	33.955
76.74	-22.09	21.641	35.603
85.47	16.32	24.981	34.826
88.13	13.13	24.555	35.557
110.24	-42.76	10.838	34.775
91.12	11.88	25.744	34.905
87.33	13.70	24.375	34.471
86.64	-4.60	23.853	35.431
69.09	-10.42	21.280	35.140
70.11	-16.71	26.932	35.003
121.59	-43.78	10.743	34.908
82.86	-13.15	28.315	34.753
31.66	-48.39	7.300	33.993
79.19	-0.17	27.354	35.513
37.85	-30.40	19.079	35.654
139.91	-44.62	9.697	34.622
81.46	-6.83	25.753	28.655
140.62	-46.08	9.431	34.581
136.44	-49.58	8.013	34.351
119.45	-36.75	13.689	35.195
117.08	-14.90	24.769	34.391
78.41	2.02	24.659	35.449
80.40	-40.29	12.355	35.107
74.00	-31.39	16.888	35.655
121.73	-53.67	5.114	34.170
