78.18	4.47	8.273	35.017
65.43	17.84	10.262	35.539
71.75	-52.08	2.296	34.611
108.59	-31.33	6.741	34.450
69.15	-57.79	2.082	34.702
103.49	-21.76	5.945	34.471
64.59	-9.58	7.141	34.805
93.08	-6.55	7.010	34.803
49.83	-19.08	6.916	34.563
39.82	18.85	9999.000	9999.000
63.72	-6.34	7.539	34.849
91.15	-28.98	6.708	27.901
56.85	-54.25	2.258	34.658
86.93	-31.33	8.068	34.541
129.88	-49.70	4.632	34.301
81.42	-61.39	1.651	34.736
130.13	-48.56	6.911	34.438
89.42	-19.13	6.443	34.679
106.05	-11.92	6.335	34.638
47.32	-51.22	2.397	34.641
131.21	-47.56	6.887	34.409
79.63	-13.00	6.626	34.731
98.23	-54.74	2.161	34.715
95.23	-49.10	3.091	34.388
76.74	-22.09	5.482	34.527
85.47	16.32	8.248	35.417
88.13	13.13	7.677	36.008
110.24	-42.76	8.085	34.538
91.12	11.88	8.015	34.977
87.33	13.70	7.761	34.975
86.64	-4.60	7.379	34.858
69.09	-10.42	6.848	34.760
70.11	-16.71	6.100	34.668
121.59	-43.78	7.487	34.673
82.86	-13.15	6.761	34.730
31.66	-48.39	3.364	34.276
79.19	-0.17	7.860	35.015
37.85	-30.40	9.305	34.737
139.91	-44.62	6.850	34.443
81.46	-6.83	6.837	29.341
140.62	-46.08	7.428	34.467
136.44	-49.58	4.162	34.306
119.45	-36.75	7.593	34.507
117.08	-14.90	5.763	34.614
78.41	2.02	9999.000	9999.000
80.40	-40.29	6.733	34.455
74.00	-31.39	9.036	34.676
121.73	-53.67	2.640	34.620
