100.70	-26.75	4.444	34.457
47.60	-24.20	9999.000	9999.000
90.20	-56.93	1.851	34.739
94.43	-28.50	4.889	34.431
83.76	3.70	6.850	35.024
54.15	11.11	7.951	35.259
78.18	4.47	6.939	34.967
65.43	17.84	8.843	35.430
71.75	-52.08	9999.000	9999.000
108.59	-31.33	4.452	34.416
69.15	-57.79	2.037	34.739
103.49	-21.76	4.949	34.590
64.59	-9.58	6.028	34.793
93.08	-6.55	5.580	34.739
49.83	-19.08	5.478	34.619
39.82	18.85	9999.000	9999.000
63.72	-6.34	6.281	34.837
91.15	-28.98	4.591	27.890
56.85	-54.25	2.207	34.719
86.93	-31.33	5.307	34.384
129.88	-49.70	3.728	34.356
81.42	-61.39	9999.000	9999.000
130.13	-48.56	4.947	34.357
89.42	-19.13	5.357	34.696
106.05	-11.92	5.185	34.615
47.32	-51.22	2.281	34.698
131.21	-47.56	4.911	34.322
79.63	-13.00	5.606	34.706
98.23	-54.74	9999.000	9999.000
95.23	-49.10	9999.000	9999.000
76.74	-22.09	4.023	34.620
85.47	16.32	7.227	35.381
88.13	13.13	6.616	35.975
110.24	-42.76	5.914	34.391
91.12	11.88	6.733	34.934
87.33	13.70	6.539	34.932
86.64	-4.60	6.478	34.861
69.09	-10.42	5.888	34.749
70.11	-16.71	5.391	34.731
121.59	-43.78	5.455	34.535
82.86	-13.15	5.651	34.714
31.66	-48.39	2.940	34.396
79.19	-0.17	6.696	34.971
37.85	-30.40	6.616	34.509
139.91	-44.62	5.102	34.400
81.46	-6.83	5.896	29.359
140.62	-46.08	9999.000	9999.000
136.44	-49.58	3.420	34.371
119.45	-36.75	5.070	34.391
117.08	-14.90	4.945	34.608
78.41	2.02	9999.000	9999.000
80.40	-40.29	4.829	34.351
74.00	-31.39	6.167	34.429
121.73	-53.67	2.515	34.715
