67.81	-14.68	3.229	34.737
111.27	-39.62	2.725	34.627
72.89	-17.35	2.871	34.774
106.41	-53.08	1.471	34.737
68.48	11.23	3.731	34.855
115.87	-12.40	2.920	34.717
65.13	12.47	3.895	34.907
100.70	-26.75	2.659	34.686
47.60	-24.20	9999.000	9999.000
90.20	-56.93	1.188	34.729
94.43	-28.50	2.756	34.614
83.76	3.70	3.279	34.879
54.15	11.11	3.440	34.859
78.18	4.47	3.188	34.808
65.43	17.84	3.839	34.927
71.75	-52.08	9999.000	9999.000
108.59	-31.33	2.628	34.675
69.15	-57.79	1.258	34.731
103.49	-21.76	2.672	34.698
64.59	-9.58	3.345	34.781
93.08	-6.55	3.097	34.779
49.83	-19.08	2.933	34.705
39.82	18.85	9999.000	9999.000
63.72	-6.34	9999.000	9999.000
91.15	-28.98	2.669	28.126
56.85	-54.25	1.523	34.739
86.93	-31.33	9999.000	9999.000
129.88	-49.70	2.511	34.672
81.42	-61.39	9999.000	9999.000
130.13	-48.56	2.624	34.646
89.42	-19.13	2.954	34.735
106.05	-11.92	2.844	34.719
47.32	-51.22	1.667	34.748
131.21	-47.56	2.659	34.594
79.63	-13.00	3.051	34.743
98.23	-54.74	9999.000	9999.000
95.23	-49.10	9999.000	9999.000
76.74	-22.09	2.572	34.842
85.47	16.32	3.622	35.235
88.13	13.13	3.289	35.821
110.24	-42.76	2.742	34.596
91.12	11.88	3.183	34.796
87.33	13.70	3.194	34.803
86.64	-4.60	3.255	34.785
69.09	-10.42	3.243	34.764
70.11	-16.71	3.109	34.746
121.59	-43.78	2.678	34.768
82.86	-13.15	3.030	34.733
31.66	-48.39	2.561	34.715
79.19	-0.17	3.306	34.824
37.85	-30.40	3.116	34.712
139.91	-44.62	2.539	34.643
81.46	-6.83	3.113	29.367
140.62	-46.08	9999.000	9999.000
136.44	-49.58	2.437	34.676
119.45	-36.75	2.577	34.655
117.08	-14.90	2.752	34.710
78.41	2.02	9999.000	9999.000
80.40	-40.29	2.661	34.653
74.00	-31.39	2.718	34.656
121.73	-53.67	1.976	34.870
