111.27	-39.62	2.933	34.557
72.89	-17.35	3.284	34.765
106.41	-53.08	1.688	34.744
68.48	11.23	4.585	34.918
115.87	-12.40	3.417	34.685
65.13	12.47	4.551	34.934
100.70	-26.75	2.930	34.651
47.60	-24.20	9999.000	9999.000
90.20	-56.93	1.340	34.735
94.43	-28.50	3.071	34.571
83.76	3.70	3.968	34.908
54.15	11.11	4.137	34.910
78.18	4.47	4.086	34.846
65.43	17.84	5.007	35.035
71.75	-52.08	9999.000	9999.000
108.59	-31.33	2.843	34.629
69.15	-57.79	1.456	34.741
103.49	-21.76	3.035	34.659
64.59	-9.58	3.940	34.768
93.08	-6.55	3.633	34.787
49.83	-19.08	3.255	34.687
39.82	18.85	9999.000	9999.000
63.72	-6.34	3.510	34.796
91.15	-28.98	2.969	28.091
56.85	-54.25	1.696	34.745
86.93	-31.33	9999.000	9999.000
129.88	-49.70	2.624	34.608
81.42	-61.39	9999.000	9999.000
130.13	-48.56	2.792	34.562
89.42	-19.13	3.382	34.714
106.05	-11.92	3.405	34.694
47.32	-51.22	1.894	34.759
131.21	-47.56	2.887	34.515
79.63	-13.00	3.678	34.731
98.23	-54.74	9999.000	9999.000
95.23	-49.10	9999.000	9999.000
76.74	-22.09	3.045	34.828
85.47	16.32	4.572	35.277
88.13	13.13	4.032	35.864
110.24	-42.76	2.962	34.506
91.12	11.88	3.979	34.829
87.33	13.70	3.954	34.834
86.64	-4.60	3.876	34.802
69.09	-10.42	3.685	34.765
70.11	-16.71	3.548	34.743
121.59	-43.78	2.875	34.697
82.86	-13.15	3.655	34.731
31.66	-48.39	2.548	34.646
79.19	-0.17	4.016	34.854
37.85	-30.40	3.581	34.667
139.91	-44.62	2.764	34.571
81.46	-6.83	3.571	29.370
140.62	-46.08	9999.000	9999.000
136.44	-49.58	2.566	34.621
119.45	-36.75	2.768	34.589
117.08	-14.90	3.209	34.687
78.41	2.02	9999.000	9999.000
80.40	-40.29	2.862	34.577
74.00	-31.39	3.030	34.586
121.73	-53.67	2.115	34.854
