71.75	-52.08	1.855	34.021
108.59	-31.33	12.707	35.215
69.15	-57.79	1.016	34.587
103.49	-21.76	17.823	35.745
64.59	-9.58	12.369	35.066
93.08	-6.55	11.900	34.882
49.83	-19.08	19.327	35.522
39.82	18.85	21.806	40.564
63.72	-6.34	12.351	35.062
91.15	-28.98	12.938	28.450
56.85	-54.25	1.651	34.156
86.93	-31.33	12.448	35.129
129.88	-49.70	8.298	34.519
81.42	-61.39	1.996	34.644
130.13	-48.56	9.147	34.646
89.42	-19.13	17.888	35.778
106.05	-11.92	12.425	34.592
47.32	-51.22	2.037	34.189
131.21	-47.56	9.034	34.610
79.63	-13.00	12.669	34.918
98.23	-54.74	1.788	34.331
95.23	-49.10	6.184	34.326
76.74	-22.09	16.490	35.660
85.47	16.32	13.251	35.434
88.13	13.13	12.343	36.032
110.24	-42.76	9.878	34.715
91.12	11.88	13.226	34.987
87.33	13.70	12.445	35.023
86.64	-4.60	12.561	35.070
69.09	-10.42	12.394	35.026
70.11	-16.71	17.321	35.577
121.59	-43.78	9.470	34.852
82.86	-13.15	13.496	34.952
31.66	-48.39	7.103	34.312
79.19	-0.17	12.943	35.129
37.85	-30.40	15.822	35.519
139.91	-44.62	10.234	34.833
81.46	-6.83	11.454	29.355
140.62	-46.08	8.972	34.565
136.44	-49.58	7.316	34.341
119.45	-36.75	11.487	34.989
117.08	-14.90	14.751	34.948
78.41	2.02	12.552	35.105
80.40	-40.29	11.338	34.951
74.00	-31.39	13.476	35.283
121.73	-53.67	3.772	34.207
