81.45	-60.79	9999.000	9999.000
103.54	-21.94	3.065	34.665
135.89	-50.18	2.453	34.667
62.49	-9.00	3.553	34.785
120.32	-37.81	2.796	34.577
116.64	-14.47	3.228	34.687
77.13	-31.57	3.011	34.613
73.79	-30.80	3.058	34.595
20.75	-40.35	2.823	34.744
90.03	8.90	4.188	34.897
89.21	10.59	4.001	34.853
43.36	-10.21	3.384	34.776
72.35	-26.86	2.979	34.632
63.80	12.74	4.725	35.022
115.67	-15.96	3.114	34.692
53.97	13.89	6.604	35.066
71.09	-19.14	3.839	32.480
96.74	-49.12	2.114	34.736
109.24	-45.02	3.067	34.480
95.50	-41.05	2.827	34.563
137.65	-51.32	2.386	34.685
60.30	-49.18	2.180	34.753
126.86	-47.60	3.027	34.488
40.51	-34.95	3.490	34.562
75.97	-34.21	3.065	34.546
101.62	-44.56	2.755	34.565
61.68	-6.08	3.491	34.767
48.26	-58.25	1.123	34.724
62.81	-6.47	3.273	34.788
69.64	-13.54	3.436	34.723
42.61	-19.01	3.582	34.752
84.36	-37.95	2.949	34.563
91.81	-16.98	3.327	35.611
96.23	-30.39	3.094	34.627
52.47	10.40	9999.000	9999.000
30.41	-32.00	3.165	34.665
69.14	-10.29	3.860	34.774
86.99	-8.12	3.530	34.765
113.66	-32.38	2.829	34.646
69.62	-51.64	9999.000	9999.000
84.98	0.32	4.163	34.733
82.21	-4.85	3.847	34.803
84.70	16.22	4.539	34.852
102.51	-24.43	2.985	34.691
54.83	-31.02	2.996	34.602
72.49	-10.38	3.620	34.747
112.75	-9.47	3.128	25.795
30.27	-31.25	9999.000	9999.000
67.24	5.91	4.178	34.872
109.07	-32.43	9999.000	9999.000
91.13	-18.70	3.232	34.723
69.68	13.31	4.838	34.977
42.38	-40.31	3.016	34.619
87.18	-31.28	3.128	34.590
90.76	-25.83	2.928	34.474
20.28	-37.52	2.752	34.777
44.16	-53.20	9999.000	9999.000
102.03	-31.81	2.947	34.630
91.12	-8.62	3.563	34.739
99.93	-54.03	1.501	34.733
112.66	-47.62	2.725	34.592
106.60	-8.94	3.428	34.732
101.94	-45.78	2.520	34.670
135.32	-38.69	2.672	34.629
121.79	-49.10	2.532	34.670
50.51	-19.91	3.129	34.675
92.12	-35.82	2.916	34.626
76.46	-20.78	3.517	34.717
92.62	-31.19	3.009	34.621
77.52	-44.08	2.845	34.566
103.25	-53.85	1.439	34.730
60.00	13.10	4.326	34.933
99.87	-18.50	3.400	34.686
87.84	-49.89	9999.000	9999.000
94.71	-56.46	9999.000	9999.000
88.92	-60.04	9999.000	9999.000
95.26	-49.13	9999.000	9999.000
137.22	-38.19	2.635	34.603
116.41	-41.16	2.863	34.555
105.08	-49.41	9999.000	9999.000
106.48	-15.12	3.310	34.703
113.66	-51.06	1.611	34.734
86.21	-31.24	2.989	34.599
113.32	-36.34	3.135	34.560
56.47	-20.64	3.043	34.733
108.70	-43.08	2.950	34.515
85.49	-2.91	9999.000	9999.000
109.07	-32.43	2.788	34.660
138.97	-50.02	9999.000	9999.000
112.22	-64.05	0.064	34.667
59.26	-28.51	3.064	34.606
94.88	-19.46	3.341	34.831
88.60	18.57	4.349	34.844
87.02	-17.59	3.357	34.710
71.03	-52.92	9999.000	9999.000
73.73	5.45	4.063	34.858
