68.03	-1.18	2.801	34.788
123.84	-56.41	9999.000	9999.000
45.38	-26.60	9999.000	9999.000
60.61	1.29	2.894	34.790
76.37	-4.23	9999.000	9999.000
80.58	-1.85	9999.000	9999.000
66.33	17.78	9999.000	9999.000
78.35	-5.51	9999.000	9999.000
66.86	-13.86	2.691	34.729
83.36	-0.55	9999.000	9999.000
125.50	-61.14	0.936	34.718
68.21	-15.02	9999.000	9999.000
36.14	-40.10	2.834	35.449
67.94	11.13	9999.000	9999.000
65.60	12.93	9999.000	9999.000
77.85	-20.77	9999.000	9999.000
72.34	-16.60	2.485	34.777
115.49	-11.31	9999.000	9999.000
94.77	-29.87	2.601	34.629
71.39	-58.36	9999.000	9999.000
84.05	4.55	9999.000	9999.000
50.59	7.96	9999.000	9999.000
115.62	-38.04	2.561	34.681
82.45	-12.69	9999.000	9999.000
65.36	17.61	9999.000	9999.000
109.18	-30.02	9999.000	9999.000
111.12	-9.07	9999.000	9999.000
35.40	-51.30	9999.000	9999.000
49.65	-19.54	2.704	34.720
35.98	-30.67	9999.000	9999.000
77.47	-22.62	9999.000	9999.000
90.16	-29.81	2.440	28.145
84.92	-54.71	9999.000	9999.000
56.93	-54.88	9999.000	9999.000
121.07	-40.62	9999.000	9999.000
134.65	-49.20	2.445	34.696
105.96	-11.87	2.529	34.728
78.79	4.11	9999.000	9999.000
48.73	-50.69	1.642	34.754
80.37	-13.87	9999.000	9999.000
98.66	-54.97	9999.000	9999.000
90.32	-18.25	9999.000	9999.000
89.20	-56.68	9999.000	9999.000
70.51	-11.06	2.873	34.758
88.17	13.88	9999.000	9999.000
85.32	15.52	2.883	35.329
91.10	11.90	2.736	34.769
88.30	14.42	9999.000	9999.000
133.86	-47.96	9999.000	9999.000
109.48	-42.84	9999.000	9999.000
70.18	-16.23	9999.000	9999.000
86.28	-4.02	9999.000	9999.000
33.93	-47.72	2.402	34.754
81.17	1.33	9999.000	9999.000
121.24	-44.01	9999.000	9999.000
139.04	-46.76	9999.000	9999.000
81.45	-60.79	9999.000	9999.000
103.54	-21.94	9999.000	9999.000
135.89	-50.18	2.173	34.734
62.49	-9.00	9999.000	9999.000
120.32	-37.81	9999.000	9999.000
116.64	-14.47	2.458	34.722
77.13	-31.57	2.394	34.724
73.79	-30.80	9999.000	9999.000
20.75	-40.35	9999.000	9999.000
90.03	8.90	2.737	34.837
89.21	10.59	9999.000	9999.000
43.36	-10.21	9999.000	9999.000
72.35	-26.86	9999.000	9999.000
63.80	12.74	9999.000	9999.000
115.67	-15.96	2.418	34.721
53.97	13.89	9999.000	9999.000
71.09	-19.14	2.705	32.499
96.74	-49.12	1.823	34.749
109.24	-45.02	2.636	34.642
95.50	-41.05	2.459	34.693
137.65	-51.32	9999.000	9999.000
60.30	-49.18	1.871	34.765
126.86	-47.60	9999.000	9999.000
40.51	-34.95	2.795	34.682
75.97	-34.21	9999.000	9999.000
101.62	-44.56	2.498	34.703
61.68	-6.08	9999.000	9999.000
48.26	-58.25	9999.000	9999.000
62.81	-6.47	9999.000	9999.000
69.64	-13.54	2.642	34.730
42.61	-19.01	9999.000	9999.000
84.36	-37.95	9999.000	9999.000
91.81	-16.98	9999.000	9999.000
96.23	-30.39	9999.000	9999.000
52.47	10.40	9999.000	9999.000
30.41	-32.00	2.750	34.735
69.14	-10.29	9999.000	9999.000
86.99	-8.12	9999.000	9999.000
113.66	-32.38	9999.000	9999.000
69.62	-51.64	9999.000	9999.000
84.98	0.32	9999.000	9999.000
82.21	-4.85	9999.000	9999.000
84.70	16.22	9999.000	9999.000
102.51	-24.43	9999.000	9999.000
54.83	-31.02	9999.000	9999.000
72.49	-10.38	9999.000	9999.000
112.75	-9.47	9999.000	9999.000
30.27	-31.25	9999.000	9999.000
67.24	5.91	9999.000	9999.000
109.07	-32.43	9999.000	9999.000
91.13	-18.70	9999.000	9999.000
69.68	13.31	9999.000	9999.000
42.38	-40.31	2.734	34.739
87.18	-31.28	2.547	34.688
90.76	-25.83	9999.000	9999.000
20.28	-37.52	2.556	34.828
44.16	-53.20	9999.000	9999.000
102.03	-31.81	9999.000	9999.000
91.12	-8.62	9999.000	9999.000
99.93	-54.03	9999.000	9999.000
112.66	-47.62	9999.000	9999.000
106.60	-8.94	9999.000	9999.000
101.94	-45.78	9999.000	9999.000
135.32	-38.69	9999.000	9999.000
121.79	-49.10	9999.000	9999.000
50.51	-19.91	9999.000	9999.000
92.12	-35.82	9999.000	9999.000
76.46	-20.78	9999.000	9999.000
92.62	-31.19	9999.000	9999.000
77.52	-44.08	2.541	34.690
103.25	-53.85	1.098	34.716
60.00	13.10	9999.000	9999.000
99.87	-18.50	9999.000	9999.000
87.84	-49.89	9999.000	9999.000
94.71	-56.46	9999.000	9999.000
88.92	-60.04	9999.000	9999.000
95.26	-49.13	9999.000	9999.000
137.22	-38.19	9999.000	9999.000
116.41	-41.16	9999.000	9999.000
105.08	-49.41	9999.000	9999.000
106.48	-15.12	9999.000	9999.000
113.66	-51.06	9999.000	9999.000
86.21	-31.24	9999.000	9999.000
113.32	-36.34	9999.000	9999.000
56.47	-20.64	2.421	34.776
108.70	-43.08	2.539	34.677
85.49	-2.91	9999.000	9999.000
109.07	-32.43	2.331	34.732
138.97	-50.02	9999.000	9999.000
112.22	-64.05	9999.000	9999.000
59.26	-28.51	9999.000	9999.000
94.88	-19.46	9999.000	9999.000
88.60	18.57	9999.000	9999.000
87.02	-17.59	9999.000	9999.000
71.03	-52.92	9999.000	9999.000
73.73	5.45	9999.000	9999.000
